-0.353008209,-0.363775955,-0.356486677,-0.347574635,Walking
-0.341033215,-0.354258619,-0.404415026,-0.356668763,Walking
-0.404441896,-0.347905261,-0.405847883,-0.306294718,Walking
-0.432652051,-0.307845069,-0.411022446,-0.376627463,Walking
-0.37942591,-0.3024206,-0.399818979,-0.370497608,Walking
-0.37898087,-0.384670172,-0.345924098,-0.31752148,Walking
-0.339108903,-0.355137918,-0.40880302,-0.318105072,Walking
-0.425178691,-0.388011505,-0.361438534,-0.413990558,Walking
-0.323633457,-0.278436276,-0.361751834,-0.321054981,Walking
-0.327450452,-0.34320807,-0.403290625,-0.302271207,Walking
-0.369759848,-0.34569454,-0.391022145,-0.370423863,Walking
-0.423524611,-0.438206607,-0.383821651,-0.415923354,Walking
-0.402403012,-0.476343075,-0.448839731,-0.423439823,Walking
-0.38849318,-0.475791675,-0.457865061,-0.457210475,Walking
-0.447127468,-0.406963291,-0.412343744,-0.409703553,Walking
-0.447119006,-0.443595255,-0.433558341,-0.395510311,Walking
-0.460333674,-0.4278901,-0.43573085,-0.39243291,Walking
-0.455350676,-0.400427201,-0.4188854,-0.389969443,Walking
-0.418614247,-0.410668382,-0.491497354,-0.430474883,Walking
-0.436662055,-0.427859514,-0.475245402,-0.435740014,Walking
-0.413148784,-0.39911943,-0.372652339,-0.38063002,Walking
-0.384315804,-0.372437907,-0.396736634,-0.358214412,Walking
-0.381908023,-0.339454379,-0.35741292,-0.398105362,Walking
-0.397387422,-0.395572293,-0.437533637,-0.377311023,Walking
-0.313937623,-0.360685654,-0.33070391,-0.336048878,Walking
-0.443544188,-0.316208231,-0.36959609,-0.381823531,Walking
-0.396337205,-0.383014293,-0.427131903,-0.405051621,Walking
-0.484656482,-0.452081716,-0.469900224,-0.462941151,Walking
-0.555591532,-0.482879322,-0.465554558,-0.479965922,Walking
-0.38212126,-0.481249296,-0.417540108,-0.46729357,Walking
-0.459780633,-0.527852163,-0.438569538,-0.50260023,Walking
-0.474152252,-0.444621047,-0.417793376,-0.376183677,Walking
-0.486839176,-0.425975475,-0.494459984,-0.493912665,Walking
-0.450846051,-0.469498197,-0.430346149,-0.398963351,Walking
-0.443906895,-0.453032583,-0.485522871,-0.484232176,Walking
-0.424435068,-0.413035161,-0.455874246,-0.488255928,Walking
-0.420827133,-0.451175054,-0.466459389,-0.487576728,Walking
-0.404697074,-0.444360004,-0.406428576,-0.437609286,Walking
-0.411646787,-0.421067417,-0.390155995,-0.401882415,Walking
-0.390547236,-0.337751523,-0.422038331,-0.419735282,Walking
-0.394798922,-0.343239068,-0.398316306,-0.377445932,Walking
-0.425004057,-0.393620492,-0.385940888,-0.381959749,Walking
-0.377733383,-0.382226299,-0.392825697,-0.343996401,Walking
-0.427492105,-0.423342267,-0.45939943,-0.392479535,Walking
-0.504480685,-0.458661419,-0.42865717,-0.428066492,Walking
-0.545372523,-0.484608837,-0.483453463,-0.474507708,Walking
-0.534769729,-0.493489051,-0.526449558,-0.489859219,Walking
-0.535224479,-0.532496669,-0.492359279,-0.519780558,Walking
-0.508055391,-0.517437385,-0.516223804,-0.466251384,Walking
-0.571892982,-0.537562638,-0.505174383,-0.506716542,Walking
-0.559087582,-0.522542246,-0.519487758,-0.496084962,Walking
-0.612040409,-0.542596723,-0.581090742,-0.530204561,Walking
-0.577912755,-0.608718442,-0.562802789,-0.575649495,Walking
-0.58302476,-0.611621688,-0.622486912,-0.633168918,Walking
-0.612929726,-0.661324447,-0.632208179,-0.637283441,Walking
-0.614892018,-0.660707509,-0.675074196,-0.649974231,Walking
-0.598018018,-0.620588338,-0.581835876,-0.633889378,Walking
-0.538406067,-0.51509813,-0.605254602,-0.539326217,Walking
-0.481109546,-0.489500094,-0.470462223,-0.458693513,Walking
-0.458800624,-0.454967961,-0.470227514,-0.430941974,Walking
-0.407375565,-0.388832577,-0.404315697,-0.464310456,Walking
-0.464591777,-0.428688596,-0.453431937,-0.449758624,Walking
-0.405031253,-0.464675504,-0.46398934,-0.532732131,Walking
-0.497338671,-0.439453064,-0.485063647,-0.499115081,Walking
-0.511374709,-0.503591668,-0.455047174,-0.531484798,Walking
-0.46470297,-0.525625747,-0.54379758,-0.463274686,Walking
-0.464454118,-0.48378934,-0.479652545,-0.482847033,Walking
-0.500128456,-0.496126342,-0.561953979,-0.495034163,Walking
-0.474382465,-0.483791171,-0.488522279,-0.525059819,Walking
-0.552540115,-0.460017477,-0.519752856,-0.493785333,Walking
-0.464123321,-0.511274718,-0.502008503,-0.427056737,Walking
-0.428409612,-0.460407652,-0.448718486,-0.472442859,Walking
-0.451171505,-0.445381297,-0.52670447,-0.48543931,Walking
-0.485638208,-0.474132898,-0.470513306,-0.517648367,Walking
-0.466695003,-0.493157464,-0.523232762,-0.5106572,Walking
-0.50737935,-0.485552355,-0.552157749,-0.494412857,Walking
-0.501461526,-0.522731586,-0.499354951,-0.488688446,Walking
-0.524233852,-0.474938252,-0.5002286,-0.452252762,Walking
-0.487867983,-0.522065465,-0.533402679,-0.50517984,Walking
-0.49868943,-0.579880258,-0.45459398,-0.525297746,Walking
-0.463572443,-0.522900618,-0.468810026,-0.480896813,Walking
-0.53043107,-0.483019923,-0.459817136,-0.474362972,Walking
-0.500023364,-0.479561536,-0.461139335,-0.511007106,Walking
-0.467668675,-0.564934941,-0.542276644,-0.480362838,Walking
-0.486919313,-0.475195317,-0.498513758,-0.516496197,Walking
-0.480765164,-0.481439004,-0.496480246,-0.479783981,Walking
-0.473806191,-0.451326903,-0.516649463,-0.492459174,Walking
-0.529057702,-0.474273904,-0.492132238,-0.539624875,Walking
-0.489664509,-0.499994049,-0.500473554,-0.498890276,Walking
-0.491366833,-0.512352986,-0.487107574,-0.544031406,Walking
-0.483209271,-0.488426854,-0.508785919,-0.518403618,Walking
-0.436596362,-0.489772724,-0.499973059,-0.489974295,Walking
-0.425642395,-0.473697365,-0.51505852,-0.537080169,Walking
-0.567726084,-0.501781376,-0.471552673,-0.45922597,Walking
-0.507328902,-0.518679426,-0.485140924,-0.459527821,Walking
-0.470366673,-0.429637091,-0.442758255,-0.477303708,Walking
-0.481029113,-0.456169026,-0.51102094,-0.510603983,Walking
-0.481267091,-0.488160923,-0.523266419,-0.475992641,Walking
-0.454436655,-0.418359278,-0.486283299,-0.448053972,Walking
-0.44289975,-0.543923266,-0.480850344,-0.473468744,Walking
-0.431409431,-0.448196065,-0.482737678,-0.488084237,Walking
-0.448513872,-0.531729179,-0.506400232,-0.495492045,Walking
-0.424220373,-0.468667979,-0.409749003,-0.435417462,Walking
-0.399130258,-0.519620533,-0.464797743,-0.480175523,Walking
-0.478149226,-0.506426148,-0.464537135,-0.462440195,Walking
-0.48297457,-0.46012899,-0.475654924,-0.47635795,Walking
-0.489509124,-0.47878815,-0.482864071,-0.45092944,Walking
-0.455193934,-0.454673385,-0.437611357,-0.48188793,Walking
-0.47905727,-0.49266943,-0.49133582,-0.533695758,Walking
-0.429578899,-0.482532317,-0.432805716,-0.486257171,Walking
-0.40530704,-0.4354896,-0.403789322,-0.418166457,Walking
-0.474402516,-0.481389973,-0.476101042,-0.469108567,Walking
-0.49473066,-0.499324345,-0.455614669,-0.538689512,Walking
-0.429865447,-0.482978296,-0.517399642,-0.445052219,Walking
-0.481507202,-0.536870842,-0.476290791,-0.453489729,Walking
-0.48497037,-0.445780351,-0.443380854,-0.441106078,Walking
-0.485375606,-0.453918587,-0.405255269,-0.447808774,Walking
-0.430389983,-0.412179424,-0.453241396,-0.408180099,Walking
-0.387925804,-0.40925595,-0.36464735,-0.41102987,Walking
-0.42183666,-0.417491276,-0.445032799,-0.331055583,Walking
-0.456748409,-0.340649809,-0.342899144,-0.366560571,Walking
-0.397893164,-0.427756511,-0.395560547,-0.401422474,Walking
-0.341625939,-0.358359617,-0.387839028,-0.422865787,Walking
-0.325632595,-0.318558514,-0.34191102,-0.372778515,Walking
-0.366321047,-0.308929241,-0.294843095,-0.348351942,Walking
-0.307791529,-0.35959206,-0.320975639,-0.366161665,Walking
-0.304842212,-0.307851661,-0.353821845,-0.286003412,Walking
-0.31755689,-0.241342777,-0.282226945,-0.317284591,Walking
-0.317622522,-0.321071984,-0.317482556,-0.377713949,Walking
-0.359223037,-0.318542901,-0.349947131,-0.323445331,Walking
-0.268742102,-0.318813212,-0.338528756,-0.334571203,Walking
-0.32550168,-0.340902409,-0.350376743,-0.337084441,Walking
-0.252674431,-0.330999388,-0.337298909,-0.360352836,Walking
-0.309089362,-0.359904681,-0.321852264,-0.368731332,Walking
-0.317533728,-0.384770765,-0.362473257,-0.325261327,Walking
-0.306809234,-0.413644168,-0.382485878,-0.344508401,Walking
-0.310786568,-0.386115405,-0.33963818,-0.34238262,Walking
-0.358668342,-0.342886947,-0.35223252,-0.39520948,Walking
-0.383444164,-0.386702979,-0.379078218,-0.360123189,Walking
-0.399327497,-0.361730223,-0.418472269,-0.365634771,Walking
-0.382980586,-0.444039352,-0.348576521,-0.358872429,Walking
-0.405604192,-0.392162973,-0.378153652,-0.421168713,Walking
-0.389981652,-0.402615504,-0.365081116,-0.406619874,Walking
-0.373771436,-0.384073941,-0.365044315,-0.383916613,Walking
-0.266891637,-0.355981241,-0.378518353,-0.334061107,Walking
-0.261892069,-0.282238505,-0.258197448,-0.333870189,Walking
-0.297568598,-0.237359787,-0.309752172,-0.313192915,Walking
-0.277013552,-0.251986393,-0.275220371,-0.220600152,Walking
-0.355739371,-0.355091721,-0.309018904,-0.35430969,Walking
-0.410009352,-0.437143627,-0.501856744,-0.47228543,Walking
-0.646962594,-0.669283953,-0.659396765,-0.654164086,Walking
-0.694494839,-0.762507834,-0.67222422,-0.701770371,Walking
-0.52181821,-0.493693476,-0.49419611,-0.547280948,Walking
-0.418680773,-0.426517164,-0.46757896,-0.486549136,Walking
-0.41047906,-0.42018763,-0.4161713,-0.390858865,Walking
-0.37756819,-0.419041802,-0.374018833,-0.337180507,Walking
-0.412762948,-0.380679052,-0.366423668,-0.386979486,Walking
-0.393463703,-0.452783459,-0.328901191,-0.411997216,Walking
-0.306141415,-0.33339463,-0.410549296,-0.408634939,Walking
-0.335722749,-0.386260459,-0.439017387,-0.414483641,Walking
-0.460541516,-0.406824668,-0.497267201,-0.424526011,Walking
-0.43840319,-0.457666867,-0.452918095,-0.457967136,Walking
-0.518783452,-0.498114363,-0.478794306,-0.503079156,Walking
-0.537753883,-0.54533848,-0.483729196,-0.521840708,Walking
-0.500165652,-0.495829038,-0.539864432,-0.481894733,Walking
-0.406821787,-0.512422076,-0.497252235,-0.488632637,Walking
-0.437116679,-0.418404156,-0.382837274,-0.472177242,Walking
-0.458584671,-0.469754353,-0.433413656,-0.461394805,Walking
-0.453687171,-0.466104482,-0.487947683,-0.452487603,Walking
-0.453866203,-0.45506041,-0.470122163,-0.396157334,Walking
-0.404242437,-0.443918262,-0.435999564,-0.477578454,Walking
-0.461575195,-0.449884624,-0.428351472,-0.428244091,Walking
-0.404549559,-0.417501862,-0.426520685,-0.459907486,Walking
-0.440542575,-0.475048079,-0.5030292,-0.464069134,Walking
-0.380703296,-0.457532022,-0.445547941,-0.394916684,Walking
-0.474135833,-0.442683861,-0.444123671,-0.427120036,Walking
-0.415688867,-0.42970325,-0.511537161,-0.451935241,Walking
-0.461854174,-0.432365594,-0.419127075,-0.414982311,Walking
-0.522954962,-0.417098375,-0.475318968,-0.416365382,Walking
-0.390004411,-0.530052975,-0.462832765,-0.489709268,Walking
-0.446873452,-0.44208468,-0.417609631,-0.395768311,Walking
-0.397720992,-0.450424695,-0.466989467,-0.377650298,Walking
-0.468728814,-0.411967855,-0.3923399,-0.372094282,Walking
-0.430421146,-0.416725843,-0.46392323,-0.386091843,Walking
-0.421231065,-0.417030698,-0.375818684,-0.389023188,Walking
-0.436582528,-0.426350222,-0.418074616,-0.411419798,Walking
-0.443559119,-0.444908406,-0.410360047,-0.467389014,Walking
-0.433426105,-0.43506156,-0.409207634,-0.416761195,Walking
-0.455602634,-0.424224217,-0.449907787,-0.485167484,Walking
-0.432007431,-0.364481566,-0.427150676,-0.428446311,Walking
-0.412049854,-0.416034695,-0.415027016,-0.380202454,Walking
-0.358710265,-0.445890686,-0.418637222,-0.337810766,Walking
-0.443587273,-0.424690488,-0.433812669,-0.420687045,Walking
-0.363769697,-0.37455771,-0.394342346,-0.359983624,Walking
-0.417152609,-0.434874259,-0.331808777,-0.34930777,Walking
-0.430198007,-0.407845949,-0.40645362,-0.46825063,Walking
-0.435664022,-0.439194429,-0.419730895,-0.423749266,Walking
-0.434509702,-0.389419353,-0.510758883,-0.441399716,Walking
-0.398335142,-0.517889841,-0.443950852,-0.436684769,Walking
-0.478814549,-0.448548512,-0.424434792,-0.487792087,Walking
-0.448868565,-0.414069037,-0.407683198,-0.451465665,Walking
-0.457660621,-0.445108141,-0.440706854,-0.409824199,Walking
-0.437581006,-0.410557073,-0.40660094,-0.375819506,Walking
-0.373710394,-0.395480035,-0.46503305,-0.437055036,Walking
-0.409029088,-0.422242761,-0.450041982,-0.421795714,Walking
-0.385353199,-0.375367372,-0.402431431,-0.440672291,Walking
-0.417566423,-0.42543342,-0.37811015,-0.338978284,Walking
-0.365375683,-0.352754502,-0.388914928,-0.380709744,Walking
-0.325474921,-0.371518027,-0.345633221,-0.341674787,Walking
-0.361145527,-0.364438674,-0.348489703,-0.307985036,Walking
-0.339448283,-0.323632579,-0.359706449,-0.426210774,Walking
-0.335525293,-0.358079057,-0.329172244,-0.310405981,Walking
-0.354980987,-0.378932901,-0.295098668,-0.324800353,Walking
-0.351341144,-0.33602105,-0.337605443,-0.324505216,Walking
-0.328272123,-0.272774321,-0.320672636,-0.337023458,Walking
-0.353260737,-0.296719135,-0.299819718,-0.354427634,Walking
-0.305688427,-0.290087383,-0.334570546,-0.368826795,Walking
-0.317766528,-0.278622011,-0.33587637,-0.303615391,Walking
-0.299204094,-0.347594936,-0.304504138,-0.343412134,Walking
-0.316077708,-0.366654861,-0.33958069,-0.305834207,Walking
-0.445439505,-0.439129242,-0.415817049,-0.442465373,Walking
-0.415249435,-0.43906276,-0.411799829,-0.441418707,Walking
-0.426000764,-0.451159114,-0.366060764,-0.429813489,Walking
-0.39305571,-0.37859353,-0.387521012,-0.389514287,Walking
-0.425334933,-0.47596246,-0.459663164,-0.500370154,Walking
-0.464186557,-0.508185178,-0.530969639,-0.499685557,Walking
-0.448343082,-0.46732769,-0.450144421,-0.457433446,Walking
-0.483951343,-0.431736249,-0.423943468,-0.437684999,Walking
-0.413996547,-0.391451812,-0.416504365,-0.396773004,Walking
-0.427047507,-0.432590423,-0.368135791,-0.395063928,Walking
-0.426005467,-0.371824324,-0.389060651,-0.441273791,Walking
-0.367207254,-0.448706303,-0.394778758,-0.381954626,Walking
-0.464122454,-0.354604813,-0.268675859,-0.329418037,Walking
-0.394924246,-0.403734046,-0.354727062,-0.418187384,Walking
-0.427870167,-0.502314536,-0.435407882,-0.451444596,Walking
-0.501269466,-0.548642353,-0.488364444,-0.513003951,Walking
-0.44863746,-0.507225888,-0.478902221,-0.517674974,Walking
-0.483387314,-0.498695761,-0.441369014,-0.474860237,Walking
-0.542476615,-0.44805731,-0.453922966,-0.477773834,Walking
-0.450684992,-0.461106442,-0.478332222,-0.472571102,Walking
-0.46365604,-0.456117124,-0.457724161,-0.523589616,Walking
-0.440031223,-0.464981855,-0.447397725,-0.475130214,Walking
-0.477412764,-0.492659445,-0.465429639,-0.49428064,Walking
-0.492268867,-0.509364036,-0.508824104,-0.52156746,Walking
-0.497910023,-0.475790777,-0.492696142,-0.490748683,Walking
-0.479588593,-0.530127426,-0.457255465,-0.524420763,Walking
-0.492596993,-0.445098636,-0.464560531,-0.475367233,Walking
-0.511235153,-0.494305866,-0.547386001,-0.499909549,Walking
-0.437253324,-0.461792493,-0.473582452,-0.467583513,Walking
-0.434843842,-0.46681504,-0.410619417,-0.471794728,Walking
-0.473451527,-0.430836436,-0.493487782,-0.468334937,Walking
-0.524109752,-0.428854822,-0.468588258,-0.461992734,Walking
-0.476224342,-0.486007789,-0.424090587,-0.474444198,Walking
-0.417928747,-0.487545666,-0.461557727,-0.482441711,Walking
-0.493660732,-0.456966241,-0.460816044,-0.449730631,Walking
-0.454783344,-0.487861006,-0.410257311,-0.448215744,Walking
-0.403033502,-0.483017595,-0.430892052,-0.427263042,Walking
-0.487597162,-0.475886477,-0.435847286,-0.418903056,Walking
-0.461270862,-0.392144794,-0.430322705,-0.4325784,Walking
-0.45031059,-0.442632672,-0.375630551,-0.441867213,Walking
-0.435150272,-0.413869794,-0.444605279,-0.446378385,Walking
-0.398933505,-0.443936297,-0.396525184,-0.438846242,Walking
-0.42356648,-0.428569709,-0.40596976,-0.398595684,Walking
-0.406990465,-0.378774723,-0.424581469,-0.385686064,Walking
-0.405408951,-0.380104975,-0.408470906,-0.419772144,Walking
-0.351201913,-0.450121997,-0.441773175,-0.393349181,Walking
-0.324475094,-0.37934844,-0.382167649,-0.34617024,Walking
-0.383903289,-0.343442861,-0.330749367,-0.332752753,Walking
-0.334197445,-0.335598994,-0.388529309,-0.381688395,Walking
-0.375121812,-0.384282925,-0.337564368,-0.405393343,Walking
-0.394157921,-0.335284962,-0.355406665,-0.373372148,Walking
-0.355243332,-0.405675992,-0.388295819,-0.386689078,Walking
-0.43547856,-0.365666766,-0.421421191,-0.378144669,Walking
-0.461328964,-0.380898624,-0.401585452,-0.417271532,Walking
-0.365978909,-0.367853608,-0.416576372,-0.436973955,Walking
-0.398395463,-0.375026092,-0.363875651,-0.401501112,Walking
-0.392794679,-0.413229528,-0.347615285,-0.382973683,Walking
-0.377519179,-0.418346845,-0.371183203,-0.348719876,Walking
-0.364828392,-0.365088453,-0.444642785,-0.400607827,Walking
-0.345072792,-0.375773942,-0.383570643,-0.366232705,Walking
-0.430388312,-0.421496351,-0.436035285,-0.39500971,Walking
-0.419797256,-0.45587936,-0.409774637,-0.481058619,Walking
-0.408359935,-0.458657137,-0.442434685,-0.477202202,Walking
-0.445597447,-0.399210464,-0.419859194,-0.45832272,Walking
-0.485808127,-0.452263985,-0.399484878,-0.443548773,Walking
-0.484981848,-0.456625257,-0.511237103,-0.553185407,Walking
-0.489681404,-0.532009764,-0.487530403,-0.443535104,Walking
-0.437210581,-0.483957191,-0.529225171,-0.526829947,Walking
-0.459834006,-0.530020933,-0.393898985,-0.484116293,Walking
-0.429558987,-0.453574093,-0.471213639,-0.435140571,Walking
-0.352493815,-0.37263382,-0.3938362,-0.395829599,Walking
-0.445848566,-0.412964819,-0.428980888,-0.41639541,Walking
-0.456838804,-0.43976608,-0.438122319,-0.388839386,Walking
-0.504461313,-0.43161969,-0.496921285,-0.453988766,Walking
-0.421603918,-0.474489293,-0.464285234,-0.469801124,Walking
-0.495803246,-0.477910019,-0.530333193,-0.492588304,Walking
-0.468597186,-0.492276627,-0.489504477,-0.504075044,Walking
-0.519178806,-0.444167287,-0.510021053,-0.470636275,Walking
-0.486372556,-0.457829232,-0.465321139,-0.467414869,Walking
-0.435215478,-0.406885139,-0.474263956,-0.391350375,Walking
-0.435629775,-0.414331766,-0.408050025,-0.413610638,Walking
-0.405685134,-0.372456959,-0.426434005,-0.387495637,Walking
-0.455291116,-0.457527864,-0.423438397,-0.443530888,Walking
-0.431244976,-0.477797955,-0.41093695,-0.473819519,Walking
-0.456905233,-0.471533325,-0.453795597,-0.384386117,Walking
-0.401449071,-0.423494602,-0.422968669,-0.449639532,Walking
-0.425865181,-0.416646932,-0.380868054,-0.423870898,Walking
-0.387158741,-0.472731936,-0.391248543,-0.350764665,Walking
-0.391851745,-0.376076415,-0.376939457,-0.392066514,Walking
-0.370770841,-0.346373602,-0.386582527,-0.386580039,Walking
-0.463711958,-0.368027563,-0.451326696,-0.412634719,Walking
-0.455229611,-0.431866223,-0.388256464,-0.41000965,Walking
-0.423732972,-0.377231141,-0.437960436,-0.49218012,Walking
-0.438732042,-0.406903147,-0.451137151,-0.415158677,Walking
-0.464658096,-0.460632658,-0.432965747,-0.434762194,Walking
-0.460738206,-0.440014019,-0.346693105,-0.362013798,Walking
-0.434103604,-0.387880298,-0.39286551,-0.4150391,Walking
-0.383720902,-0.418956082,-0.473067475,-0.404656807,Walking
-0.513725732,-0.480867461,-0.46266364,-0.524533589,Walking
-0.433177968,-0.439808794,-0.487104514,-0.465485488,Walking
-0.457511177,-0.433069472,-0.453756282,-0.509415135,Walking
-0.497714875,-0.472866451,-0.471766558,-0.41413683,Walking
-0.447805829,-0.431497723,-0.468077304,-0.474345392,Walking
-0.500851297,-0.470319339,-0.443470397,-0.418965336,Walking
-0.494731638,-0.503771216,-0.440983507,-0.475731525,Walking
-0.495736561,-0.454500223,-0.471797683,-0.505495567,Walking
-0.516954017,-0.525389028,-0.44469132,-0.478191489,Walking
-0.50424273,-0.571531302,-0.478774396,-0.4729507,Walking
-0.522924135,-0.527134682,-0.505104225,-0.526508515,Walking
-0.51186952,-0.513075806,-0.538541859,-0.555756816,Walking
-0.490719772,-0.518558788,-0.521411522,-0.530613938,Walking
-0.460420616,-0.482585073,-0.518490231,-0.53087782,Walking
-0.497029892,-0.52895053,-0.494898235,-0.463109782,Walking
-0.53601446,-0.520684155,-0.527934962,-0.559246086,Walking
-0.479212626,-0.5183535,-0.526732261,-0.52309701,Walking
-0.51814198,-0.468091482,-0.541050994,-0.478914813,Walking
-0.505391822,-0.466961891,-0.472265462,-0.50299336,Walking
-0.544249729,-0.469333828,-0.465757653,-0.520264648,Walking
-0.531428892,-0.459297167,-0.49375038,-0.508404308,Walking
-0.406117291,-0.457192491,-0.432644284,-0.437588263,Walking
-0.522724898,-0.482389708,-0.474279958,-0.501579311,Walking
-0.48201684,-0.430581377,-0.467571393,-0.473449406,Walking
-0.458183019,-0.425147473,-0.406005309,-0.515224512,Walking
-0.449601304,-0.484566719,-0.49857643,-0.484540249,Walking
-0.515787809,-0.494682754,-0.463395797,-0.45254554,Walking
-0.485440167,-0.483675961,-0.445546674,-0.515704538,Walking
-0.378891101,-0.432049226,-0.413163473,-0.438178091,Walking
-0.450386413,-0.459449665,-0.480681624,-0.472576335,Walking
-0.429739301,-0.473250953,-0.460481273,-0.466452107,Walking
-0.465162512,-0.433724274,-0.426949717,-0.422008662,Walking
-0.440211474,-0.42245411,-0.479544271,-0.436882678,Walking
-0.431055523,-0.443890357,-0.451122897,-0.42601948,Walking
-0.401013451,-0.458175931,-0.448796094,-0.406317432,Walking
-0.441262052,-0.476822036,-0.472697235,-0.388056617,Walking
-0.461515311,-0.425310734,-0.418429779,-0.457760639,Walking
-0.453319598,-0.458514054,-0.433244919,-0.422519429,Walking
-0.411619994,-0.40653418,-0.495399068,-0.494127339,Walking
-0.432983201,-0.453045905,-0.473587471,-0.467632086,Walking
-0.449997447,-0.482275818,-0.45283487,-0.463903446,Walking
-0.409531691,-0.388541444,-0.449165656,-0.471183856,Walking
-0.398598832,-0.425028579,-0.424716432,-0.404021767,Walking
-0.414944878,-0.460496713,-0.444596209,-0.398513492,Walking
-0.459818904,-0.429907181,-0.455636536,-0.432113686,Walking
-0.363735798,-0.482353044,-0.434107077,-0.442988413,Walking
-0.381383631,-0.377958698,-0.468306686,-0.429747295,Walking
-0.384016403,-0.384674738,-0.415462945,-0.375590965,Walking
-0.384659527,-0.338594792,-0.368850821,-0.411017092,Walking
-0.362663258,-0.355609928,-0.360681892,-0.349933429,Walking
-0.328908571,-0.369970284,-0.39912634,-0.388776096,Walking
-0.352577044,-0.474357502,-0.389513067,-0.381316542,Walking
-0.458813395,-0.411891371,-0.435702836,-0.42345915,Walking
-0.462231825,-0.463243219,-0.464378867,-0.447250212,Walking
-0.398677468,-0.42717385,-0.436062641,-0.430885531,Walking
-0.425033232,-0.427401486,-0.478070037,-0.434729431,Walking
-0.429032293,-0.400137033,-0.391968156,-0.406655663,Walking
-0.333389674,-0.474625457,-0.412811146,-0.409950262,Walking
-0.389854895,-0.438426465,-0.415250148,-0.425131355,Walking
-0.457900626,-0.418194058,-0.456500866,-0.470312624,Walking
-0.408212911,-0.422177766,-0.442097601,-0.436079783,Walking
-0.512041062,-0.507460066,-0.469059276,-0.498784285,Walking
-0.543787309,-0.482248626,-0.549069326,-0.552922832,Walking
-0.501848515,-0.527528657,-0.468848294,-0.457927666,Walking
-0.396810913,-0.462468431,-0.449114872,-0.406413058,Walking
-0.314858268,-0.412998683,-0.430494199,-0.403707083,Walking
-0.371310419,-0.432506012,-0.401360211,-0.428767889,Walking
-0.364692986,-0.427786339,-0.369178226,-0.366384259,Walking
-0.398514116,-0.345566104,-0.42623189,-0.333719658,Walking
-0.319400876,-0.427165805,-0.384430135,-0.398669308,Walking
-0.373017405,-0.357327242,-0.373620791,-0.387539871,Walking
-0.381391752,-0.387047089,-0.421957759,-0.370192385,Walking
-0.444353298,-0.435522855,-0.403072681,-0.333449487,Walking
-0.361057724,-0.435842912,-0.416563375,-0.39661321,Walking
-0.412287164,-0.394182331,-0.423408533,-0.40785322,Walking
-0.416597705,-0.421620821,-0.403319036,-0.441082853,Walking
-0.395550793,-0.399525335,-0.405409409,-0.427002578,Walking
-0.457534705,-0.421676224,-0.423194862,-0.427268298,Walking
-0.450836812,-0.419279702,-0.393996612,-0.447282754,Walking
-0.474249802,-0.470391976,-0.457249895,-0.461970829,Walking
-0.47276827,-0.485831761,-0.45038441,-0.518902634,Walking
-0.527033435,-0.545306535,-0.454820552,-0.520184553,Walking
-0.492369726,-0.482923955,-0.492406281,-0.48672105,Walking
-0.472329786,-0.477139111,-0.429404465,-0.445636886,Walking
-0.479611179,-0.490808021,-0.548406026,-0.506399079,Walking
-0.46751234,-0.450294451,-0.461463588,-0.469207952,Walking
-0.449635592,-0.487578828,-0.452954782,-0.487060592,Walking
-0.460111911,-0.514026268,-0.5013551,-0.485198803,Walking
-0.435171082,-0.457922985,-0.499185942,-0.554557887,Walking
-0.542846048,-0.477217931,-0.514961911,-0.418055291,Walking
-0.428379894,-0.527501604,-0.499648124,-0.466002925,Walking
-0.457420371,-0.501549944,-0.492443293,-0.449286741,Walking
-0.494475408,-0.48262625,-0.468679077,-0.45333629,Walking
-0.494524768,-0.481250873,-0.498387342,-0.450688637,Walking
-0.512174661,-0.467027177,-0.490029711,-0.475523205,Walking
-0.485895439,-0.482458346,-0.528944677,-0.462326905,Walking
-0.493126729,-0.541033293,-0.500023174,-0.578378789,Walking
-0.493919466,-0.446788544,-0.485338791,-0.513143373,Walking
-0.520221933,-0.457115204,-0.502227437,-0.462339431,Walking
-0.497911801,-0.507734992,-0.484155971,-0.507442126,Walking
-0.461490226,-0.492570521,-0.502710343,-0.525193595,Walking
-0.480026989,-0.511859044,-0.510547166,-0.506914977,Walking
-0.507984496,-0.518920367,-0.52657052,-0.5594777,Walking
-0.522079388,-0.526601378,-0.48283499,-0.549074061,Walking
-0.539895596,-0.501632395,-0.549922507,-0.52469001,Walking
-0.515326511,-0.477067391,-0.507744041,-0.488427456,Walking
-0.495489651,-0.522312196,-0.609542513,-0.551727733,Walking
-0.544096876,-0.511403955,-0.554587487,-0.507004844,Walking
-0.51114621,-0.549209944,-0.501203129,-0.53623748,Walking
-0.507460506,-0.569122426,-0.536496296,-0.5111317,Walking
-0.523667521,-0.520829889,-0.551757634,-0.493038354,Walking
-0.502820405,-0.578801481,-0.534610826,-0.546074305,Walking
-0.535107389,-0.499334011,-0.540115973,-0.527403589,Walking
-0.512326859,-0.505899158,-0.570236074,-0.497345427,Walking
-0.562014093,-0.545320853,-0.511726168,-0.506047018,Walking
-0.530901738,-0.503055005,-0.459256148,-0.533212086,Walking
-0.564319474,-0.4876673,-0.513734,-0.487816919,Walking
-0.501543769,-0.532518304,-0.487042207,-0.521160448,Walking
-0.481421673,-0.507294201,-0.512029201,-0.497298012,Walking
