0.02393494,0.052192761,0.049451641,0.110376764,Sitting
0.043693757,0.035345088,0.045139062,0.071779728,Sitting
0.06200303,0.04683608,0.11771072,0.112483933,Sitting
0.060913406,0.082781965,0.03888349,0.09534943,Sitting
0.018116774,0.041121166,0.068446359,0.032529853,Sitting
0.154130228,0.038534823,0.052931363,0.089587602,Sitting
0.077851622,0.05215317,0.017752031,0.089803669,Sitting
0.089596156,0.075796158,0.018647693,0.050825846,Sitting
0.051287662,0.113941259,0.024057371,0.046985283,Sitting
0.09833024,0.03705936,0.055280732,0.134975345,Sitting
0.078894651,0.029934634,0.053280854,0.071145189,Sitting
0.075861671,0.050531051,0.03430284,0.04900283,Sitting
0.064443234,0.1049225,0.061076762,0.022307408,Sitting
0.041792542,0.067370468,0.060415194,0.015824133,Sitting
-0.011461082,0.101190557,0.077526327,0.024612934,Sitting
0.07187985,0.07730148,-0.020357717,0.031117924,Sitting
0.073034668,0.054933158,0.045648182,0.024871704,Sitting
0.009687016,0.05888803,0.083964406,0.085934252,Sitting
0.107626868,0.072597076,0.093446084,0.038011185,Sitting
0.091186611,0.040812389,0.052516314,0.023028503,Sitting
0.063570457,0.070450156,0.081569048,0.076031712,Sitting
0.020802616,0.055915467,0.035823883,0.006141616,Sitting
0.004269153,0.058169017,0.076621975,0.055164191,Sitting
0.060756816,0.089565738,0.071296165,0.049904805,Sitting
0.069471583,0.064127135,0.062498168,0.005874191,Sitting
0.03214326,0.019695511,0.011581096,0.049476038,Sitting
0.078954446,0.008225883,0.058733132,0.033231829,Sitting
0.073307793,0.030950324,0.073766763,0.031543375,Sitting
0.058798559,0.057652422,0.053776815,0.095011798,Sitting
0.061656622,0.07004047,0.079128958,0.039324621,Sitting
0.05147174,0.12384382,0.113805754,0.08333204,Sitting
0.04078892,0.035351013,0.079283044,0.012622501,Sitting
0.060444871,0.067871422,0.066334518,0.053123431,Sitting
0.060204395,0.021345783,0.062333046,0.076084518,Sitting
0.066312156,0.050671739,0.033417337,0.090176026,Sitting
0.059330442,0.019332794,0.053689697,0.040388391,Sitting
0.038970136,0.012998235,0.028531113,0.089077698,Sitting
0.071536206,0.054049222,0.028327332,0.027047039,Sitting
0.008851142,0.053306288,0.050922284,0.048388685,Sitting
0.049940378,0.070172578,0.043153182,0.043687684,Sitting
0.030671537,0.083182112,0.046548111,0.085393068,Sitting
0.033486387,0.0223381,0.015288671,0.05328945,Sitting
0.076120236,0.083307884,0.022540717,0.014093769,Sitting
0.073587609,0.07389345,0.078291557,0.026540073,Sitting
0.069094347,0.010144707,0.03658218,0.082833092,Sitting
0.041629209,-0.036221789,0.056470578,0.048973668,Sitting
-0.006797631,0.021907194,0.034732955,0.102728751,Sitting
0.060634403,-0.002718066,0.014689964,-0.026261917,Sitting
0.034949605,0.01192016,0.024258185,0.067933502,Sitting
-0.021454154,0.009732918,0.092646965,0.023999046,Sitting
0.04503227,0.036777195,0.042880321,0.055897409,Sitting
0.048226646,0.03106895,0.059354644,0.085004505,Sitting
0.042882835,-0.021455219,0.071942901,0.067538504,Sitting
0.069281055,0.050488366,0.062281947,0.063081784,Sitting
-0.005490774,0.007549937,0.01509432,0.054588285,Sitting
-0.014885721,0.018018599,0.043486588,-0.012937458,Sitting
0.013561854,0.045808108,0.044096065,0.051785075,Sitting
0.020064114,0.061578638,0.075318221,0.074715221,Sitting
0.068323163,0.051312321,0.049256923,0.070761807,Sitting
0.050987373,-0.019584217,0.052183376,0.030103855,Sitting
-0.009237084,0.041009454,-0.031694725,0.036125939,Sitting
0.040829752,0.043886039,0.003868235,0.026421702,Sitting
0.085272725,0.078606673,0.000372681,0.038144992,Sitting
0.046901293,0.093405046,0.036383093,0.004265596,Sitting
0.045624951,0.044967307,0.002641562,0.037472958,Sitting
0.057281353,0.056833013,0.094601704,0.034749431,Sitting
0.032978041,0.065835941,0.063873455,0.095894168,Sitting
0.004064496,0.047273453,0.064421267,0.05769653,Sitting
-0.001227938,0.066722279,-0.002942409,0.03885711,Sitting
0.059446862,0.010511404,0.03672933,0.084403198,Sitting
0.070819416,0.024704873,0.052129536,0.059911397,Sitting
0.057350605,0.018710461,0.054156015,0.04996182,Sitting
0.014057928,0.033343503,0.006790781,0.055278445,Sitting
0.035509465,0.049920654,-0.02343319,0.040934221,Sitting
0.025592659,-0.01515364,0.006400096,0.008415059,Sitting
-0.001698089,0.042291436,0.010958979,0.007057181,Sitting
0.061083345,0.048321365,0.018477428,0.018921368,Sitting
0.018510783,0.034213406,0.073134874,0.086379712,Sitting
0.025175877,-0.005649467,0.012129103,0.008776534,Sitting
0.013467022,0.016499765,0.039409799,0.013903203,Sitting
0.003514913,0.080838701,-0.025525112,0.030594355,Sitting
0.045777534,0.034378985,0.044226006,-0.025979337,Sitting
0.064981993,0.008067753,-0.012347991,0.038514569,Sitting
0.006557159,-0.002427258,0.063833444,0.01589015,Sitting
0.028594454,0.034198088,-0.005790722,0.007267858,Sitting
0.051986619,0.070871448,-0.016198508,0.010837152,Sitting
0.016891056,0.002251682,0.01493048,0.014435516,Sitting
0.049003543,0.023785513,0.031903386,-0.02748733,Sitting
-0.046813472,0.021708162,0.041798352,0.038164271,Sitting
0.090681159,0.028611406,0.028255509,0.009374278,Sitting
0.102706167,0.034442908,-0.016167528,0.037071415,Sitting
0.086412363,0.021236125,0.030279765,0.041438804,Sitting
0.017966698,0.023875525,0.036050658,0.009705881,Sitting
0.075185922,0.041622513,0.056487071,-0.002405325,Sitting
-0.019905647,0.007756685,0.047783475,0.075927807,Sitting
0.024127087,0.025124063,0.084642345,-0.006205498,Sitting
0.024649687,0.024876389,0.02548132,0.048272086,Sitting
0.054640133,0.027649793,0.019525228,-0.024610342,Sitting
0.057693625,0.003520069,0.0775873,0.045504875,Sitting
0.110859963,0.012250358,0.021184779,-0.019025316,Sitting
0.034010243,0.039172466,0.035228352,-0.015414378,Sitting
0.023696306,-0.004566727,0.053312826,0.031612367,Sitting
0.039581586,0.048776614,0.041324764,0.002794543,Sitting
0.034490842,-0.040259316,0.035370973,0.035932292,Sitting
0.014286864,0.002768763,0.060262028,0.040257665,Sitting
0.013382267,0.007328398,0.042348841,-0.017656322,Sitting
0.017661476,0.01257521,0.036074216,0.01025481,Sitting
0.010254348,0.025361057,0.019385773,0.030327221,Sitting
-0.008378688,0.052687545,0.036608615,0.041917654,Sitting
0.064062512,0.038326899,0.089454639,0.028576493,Sitting
0.019700332,-0.031266695,0.064213798,0.019944961,Sitting
-0.003469669,0.0208514,0.055377522,-0.003889066,Sitting
0.103424225,0.053499593,-0.014333981,-0.010868301,Sitting
0.024174699,0.009348167,0.013851385,0.074563978,Sitting
-0.002640535,0.036743479,0.038715595,0.047484799,Sitting
0.016409515,0.067855077,0.016890986,0.03346778,Sitting
0.007138499,0.026257975,0.009033997,0.060878678,Sitting
-0.005613924,0.001716059,0.007482504,0.023023728,Sitting
0.05286668,0.051017929,-0.002576786,0.002950259,Sitting
0.001677471,0.046939663,0.030422814,0.084016051,Sitting
0.069205653,-0.002938309,0.032205077,0.086089807,Sitting
0.001888594,0.015639609,0.016748601,-0.02101978,Sitting
-0.031735651,0.01910756,0.077078193,0.031831116,Sitting
0.038234071,0.086668871,-0.006782367,0.081099573,Sitting
0.065975613,0.052191254,0.04561739,0.028723997,Sitting
0.043498596,0.011329837,0.002576996,0.042583892,Sitting
0.03006678,-0.029862951,0.009724738,0.034971006,Sitting
-0.017750609,0.031664413,0.017060919,0.042773335,Sitting
0.009023379,0.022525747,0.053607935,0.030963394,Sitting
0.006649161,-0.003523969,0.010762634,0.029848799,Sitting
0.023473222,0.001198488,-0.003422252,0.057278763,Sitting
-0.037250065,0.056018351,-0.026548006,0.013657062,Sitting
-0.027332273,0.033010741,0.038581214,-0.006413249,Sitting
0.021859669,-0.010699219,-0.018063192,0.007522317,Sitting
0.030030236,0.048823303,0.046842558,0.019181362,Sitting
0.084410445,0.023701238,-0.003361059,0.00413185,Sitting
0.038052358,0.026956175,0.071365447,0.046136915,Sitting
-0.063818697,0.013715426,0.047556299,0.016929839,Sitting
0.017517771,0.041407287,-0.018946614,0.050573715,Sitting
-0.038366273,-0.026639106,0.03932747,0.020053242,Sitting
0.048379803,0.019634926,0.057532139,0.066074583,Sitting
0.014853938,0.00994566,0.009140493,0.053351054,Sitting
0.066553729,0.045037463,0.034220379,0.00478028,Sitting
-0.015589914,0.015259736,0.020404166,-0.003715144,Sitting
0.060896129,0.036358395,0.006561276,-0.027125003,Sitting
0.004050975,-0.024272527,0.004234174,-0.008681559,Sitting
0.015941321,0.000473653,0.015887157,-0.03300249,Sitting
0.039938794,0.039966547,0.01142669,0.058976931,Sitting
-0.037605941,0.051143799,0.027875887,0.08374926,Sitting
-0.010502303,0.02440537,0.044879412,0.062966905,Sitting
-0.033640635,0.025366238,0.001427072,-0.002076493,Sitting
0.018651913,0.033047566,-0.010677761,0.027177069,Sitting
0.020594062,-0.0361331,0.009029456,0.044511661,Sitting
0.034749486,-0.025303915,-0.006336766,0.110694917,Sitting
0.002594441,0.001478078,0.063248552,0.082586821,Sitting
0.059310652,0.021122685,0.032901614,0.020002103,Sitting
0.075361585,0.069370425,0.031740034,0.016540128,Sitting
0.038506249,-0.021147115,0.026434996,-0.014996616,Sitting
0.022647995,-0.01373463,0.036593607,0.055415313,Sitting
0.071533527,0.037413635,0.019047767,-0.007556427,Sitting
-0.051104368,-0.001196073,0.055263478,-0.024505764,Sitting
-0.063191965,-0.015279781,0.011319045,0.046995028,Sitting
0.04379865,-0.000277384,0.053587245,0.031039839,Sitting
0.034675284,0.020018057,0.044589364,-0.006083425,Sitting
0.02138757,0.034206162,-0.018157673,-0.008615162,Sitting
-0.039442486,0.0102377,0.019217028,0.029305235,Sitting
0.066038997,0.018124568,-0.045135093,0.013431815,Sitting
0.00044132,-0.005617021,0.086242094,0.087397838,Sitting
0.06721276,0.02654394,-0.049607063,0.01063834,Sitting
0.033137157,0.036987902,0.000573866,-0.021496529,Sitting
0.004984732,0.033614762,-0.001934417,-0.04719271,Sitting
0.050720686,0.05576196,0.042102946,0.060355797,Sitting
0.009831173,0.007504531,0.003158444,-0.012761297,Sitting
0.021918455,0.034657051,0.023652059,0.02495406,Sitting
0.075400991,0.06460058,-0.037418942,0.009256312,Sitting
0.018246373,-0.005231846,0.092915143,-0.005243001,Sitting
-0.005845331,-0.048186887,0.001219214,0.022559697,Sitting
0.025036338,0.030936438,-0.000988161,0.026613861,Sitting
0.043286424,0.027258057,0.046607264,0.052032991,Sitting
0.076149052,0.033013134,0.031759072,0.034516266,Sitting
0.03736493,-0.003047257,-0.010033364,0.003359837,Sitting
0.05308518,-0.009552821,0.036878041,0.042318639,Sitting
0.023579828,0.01035719,-0.046958746,-0.003224042,Sitting
0.012212385,0.029657852,0.059086215,0.082351651,Sitting
0.073136488,0.006934167,0.054387288,0.093580927,Sitting
0.005351298,-0.02461201,0.031558953,-0.008459444,Sitting
0.011353563,0.042976982,-0.024261792,0.043615575,Sitting
0.054597511,0.031545543,0.085225658,0.094964793,Sitting
0.004686149,0.051235372,0.011891028,0.048386465,Sitting
0.043674389,0.040917318,-0.006236406,0.035169837,Sitting
0.038482427,0.005097983,0.095917263,0.03930053,Sitting
0.039219513,0.030563634,0.029436988,0.036296679,Sitting
0.047652627,0.056957428,-0.031941337,0.001718679,Sitting
-0.016125638,0.013314818,0.002072317,0.045138825,Sitting
0.0472458,0.040639666,0.038696709,0.00767723,Sitting
0.025675969,0.006362506,0.018389257,0.026866671,Sitting
0.090981297,-0.018479523,0.031646437,0.036933124,Sitting
0.022729651,0.114116028,0.001379584,0.074543027,Sitting
0.001985606,0.039493181,0.053741237,0.020770446,Sitting
0.038753277,0.060962247,-0.019674191,0.045217965,Sitting
-0.008290709,-0.011330589,0.00886743,0.067726241,Sitting
0.051757159,0.033765895,-0.000289585,0.045060778,Sitting
0.05594134,0.016580038,0.03241902,0.048839768,Sitting
0.039026878,0.020114616,-0.008271339,0.050192767,Sitting
-0.021097587,0.003448293,-0.006678128,0.001080584,Sitting
0.052921232,0.066098445,0.074563243,-0.013977928,Sitting
0.029226104,0.01310693,0.03289639,0.025957035,Sitting
0.025707975,0.052552066,0.043983927,0.027418057,Sitting
0.011954743,0.026074747,-0.018191806,0.047552838,Sitting
0.076238092,0.02802566,-0.006459176,0.036291534,Sitting
0.007404369,0.05143647,0.054504861,0.023432044,Sitting
0.016522454,0.051008866,0.019261269,0.048604087,Sitting
0.062477441,0.036264949,0.016561987,-0.015404423,Sitting
0.048325938,0.06710024,0.07078801,0.009656749,Sitting
0.10543809,0.093744158,0.022538749,0.03432862,Sitting
0.068193167,0.041654602,0.055745015,0.08453865,Sitting
0.044625421,0.041880579,0.056516411,0.129559801,Sitting
0.078271497,0.070045241,0.032315154,0.014080757,Sitting
0.103061732,0.079511439,0.054119595,0.095536343,Sitting
0.048435855,0.055334108,0.029347094,0.046727789,Sitting
0.071386035,0.058921718,0.071827648,0.021413596,Sitting
0.008290458,0.072453755,0.060370185,0.071607739,Sitting
0.075909193,0.058611734,0.028310783,0.079537084,Sitting
0.063037164,0.026369983,0.062653766,0.01009998,Sitting
-0.008344952,0.061463921,0.021659945,0.085524765,Sitting
-0.040706854,0.041039858,0.010074917,0.044771885,Sitting
0.004735418,0.021144578,0.018626249,-0.027422448,Sitting
0.0169189,0.017527024,0.068493045,0.018338619,Sitting
0.036055958,-0.01246559,-0.034785703,0.009529635,Sitting
-0.037934395,-0.034716094,-0.029696333,-0.007380204,Sitting
-0.014457268,0.020277292,-0.007622788,0.028963519,Sitting
-0.017884189,0.046527294,0.009804891,0.029184633,Sitting
0.027147704,-0.02621845,-0.03108583,-0.081909697,Sitting
0.029394626,0.014467361,-0.012512061,-0.024929187,Sitting
-0.053154152,-0.036374907,-0.0054437,-0.009926468,Sitting
-0.032694063,0.040774175,-0.022800268,0.065503824,Sitting
0.038187437,-0.012073094,0.032771729,0.038706512,Sitting
-0.011889078,0.000167345,0.007359172,0.008095529,Sitting
0.043266577,0.030370223,0.017145875,0.074629528,Sitting
0.053584916,0.000451564,0.034567365,0.004767614,Sitting
0.000551783,0.030600508,-0.007536228,0.034972169,Sitting
0.008203558,0.054171857,0.04690039,0.052610511,Sitting
0.041606535,0.036337617,0.095550183,0.080419596,Sitting
0.027792018,0.010104039,0.035778203,0.046614257,Sitting
0.097729466,0.051285077,0.040350778,0.047685196,Sitting
0.020478625,0.031420325,0.100576649,0.014888749,Sitting
0.021548495,0.031257591,0.075840584,0.099881135,Sitting
0.023181821,0.04028786,0.0506347,0.139068975,Sitting
0.035440143,0.039150789,0.048985514,0.074017914,Sitting
0.042828645,0.049395454,0.094214597,0.01608165,Sitting
0.013160226,0.105925736,0.028055107,-0.040909648,Sitting
0.066568746,0.08643308,0.083443774,0.064096991,Sitting
0.065204899,0.030075321,0.091362259,0.055917791,Sitting
0.056864525,0.050382446,0.006553653,0.000500388,Sitting
0.104816705,0.051070554,0.04122884,0.034044997,Sitting
0.016181628,-0.009328278,0.04523495,0.013788042,Sitting
0.11364842,0.049968442,-0.009702689,-0.022243968,Sitting
0.077131538,0.013402669,0.015919097,0.019765019,Sitting
0.034933371,0.070455839,0.070336492,0.055057873,Sitting
0.069136786,0.033353671,0.10557536,0.063302103,Sitting
0.118151738,0.06963195,0.067998726,0.07352101,Sitting
0.011228057,0.065715812,0.110276954,0.005143309,Sitting
-0.003447622,0.052457196,0.044097535,0.058868811,Sitting
0.003890931,0.020870135,0.057993244,0.033871487,Sitting
0.005316011,0.056169003,0.063490286,0.065631666,Sitting
0.032893726,0.010877715,0.081020767,0.026498493,Sitting
0.044027884,0.07511255,0.054068406,0.002385845,Sitting
0.059548593,0.122578055,0.042143642,0.05612099,Sitting
0.056299403,0.076975075,0.034771762,0.02653311,Sitting
0.070997652,0.036396212,0.123773506,0.032019404,Sitting
0.048229371,0.06898597,0.100587428,0.101670216,Sitting
0.03863426,0.042105344,0.062523416,0.04897945,Sitting
0.007928435,0.039906559,0.074158245,0.051778104,Sitting
0.015934822,0.005301405,0.031925219,0.059750282,Sitting
0.092296003,-0.009191309,0.068247091,0.034630333,Sitting
0.000910233,0.094452668,0.019103366,0.015287397,Sitting
0.034508355,0.10714474,0.067441599,0.048124131,Sitting
0.024948012,0.067005204,0.00327239,0.045227716,Sitting
0.017804397,0.017742432,0.038058219,0.058141814,Sitting
0.024913683,0.077527234,0.113062432,0.074840947,Sitting
0.071090497,-0.005425965,0.01198784,0.067708886,Sitting
0.093560646,0.033573137,0.07039185,-0.006275692,Sitting
0.026454672,0.066076137,0.035827912,0.120142207,Sitting
-0.007348132,0.081510252,0.011921989,0.092391948,Sitting
0.032336081,0.10711692,0.094167517,0.097938294,Sitting
0.029818209,0.121430615,0.082093752,0.086713786,Sitting
0.064132759,0.083388283,0.074550006,0.094632643,Sitting
0.084261385,0.032626966,-0.014372402,0.102050536,Sitting
0.042472211,0.080707102,0.048678082,0.070560458,Sitting
0.054203317,0.008181296,0.08648544,0.088394691,Sitting
-0.011363333,0.054620884,-0.010608678,0.071335555,Sitting
0.045319688,0.083226748,0.049151089,0.071225607,Sitting
0.076253746,0.03294358,0.048147799,0.042155574,Sitting
0.053756608,0.034597687,0.014211113,0.039090698,Sitting
0.008943436,0.079158521,0.037001212,0.027932365,Sitting
0.072736554,0.108726063,0.095684061,0.0739987,Sitting
0.038819661,0.082083532,0.102204132,0.041586778,Sitting
0.066406464,0.054133566,0.008852968,0.031061684,Sitting
0.015196787,0.025260749,0.001026085,0.072618022,Sitting
0.05452732,0.082574616,0.041308328,0.063815339,Sitting
0.06202144,0.041450916,0.061149082,0.033827216,Sitting
0.098558498,0.115689662,0.040904233,0.096175184,Sitting
0.085723472,0.064990207,0.01021088,0.000825871,Sitting
0.027543923,0.119448152,0.091736026,0.055021807,Sitting
-0.005625298,0.003087069,0.051102474,0.086244788,Sitting
0.050172333,0.05623958,0.060571696,0.082745812,Sitting
0.047689381,0.034309189,0.039156594,0.020455666,Sitting
0.094631664,0.057691744,0.066053867,0.069482706,Sitting
