-0.390861785,-0.433351224,-0.382029291,-0.352189876,Postural Transition
-0.445269453,-0.449351225,-0.366644373,-0.394396729,Postural Transition
-0.385786146,-0.423646071,-0.404409256,-0.364442377,Postural Transition
-0.418430987,-0.428077868,-0.368022373,-0.406211775,Postural Transition
-0.389922987,-0.391149628,-0.437592743,-0.381570159,Postural Transition
-0.351158132,-0.413538953,-0.388915727,-0.366966767,Postural Transition
-0.404520119,-0.36953135,-0.394617028,-0.389326281,Postural Transition
-0.395375537,-0.436077276,-0.429415759,-0.488351506,Postural Transition
-0.457172276,-0.386302815,-0.449762823,-0.417720618,Postural Transition
-0.438579039,-0.383048095,-0.415798252,-0.354619564,Postural Transition
-0.425431612,-0.407403551,-0.376152961,-0.424159205,Postural Transition
-0.393071984,-0.452182477,-0.415336649,-0.444614454,Postural Transition
-0.375378514,-0.481905051,-0.394319996,-0.42375988,Postural Transition
-0.41382325,-0.377645615,-0.442142164,-0.43219972,Postural Transition
-0.411003365,-0.361124443,-0.375890098,-0.452038294,Postural Transition
-0.355095422,-0.349338544,-0.324469057,-0.354291156,Postural Transition
-0.27924155,-0.278627341,-0.285546925,-0.317641195,Postural Transition
-0.25321243,-0.308030736,-0.264245098,-0.276018946,Postural Transition
-0.294321202,-0.227913811,-0.234246651,-0.259286811,Postural Transition
-0.229434002,-0.207914579,-0.261212393,-0.250833474,Postural Transition
-0.242627221,-0.254959273,-0.22950457,-0.228025113,Postural Transition
-0.244206877,-0.295127236,-0.290324283,-0.220212681,Postural Transition
-0.244198296,-0.266678767,-0.248696274,-0.21139984,Postural Transition
-0.234634767,-0.278429919,-0.266174615,-0.246011157,Postural Transition
-0.310576674,-0.307574863,-0.3372038,-0.290209222,Postural Transition
-0.276126026,-0.284629804,-0.282045883,-0.259933791,Postural Transition
-0.350201914,-0.316217619,-0.327592724,-0.376835068,Postural Transition
-0.33069473,-0.349820257,-0.294882747,-0.326454938,Postural Transition
-0.33172087,-0.293261493,-0.35483638,-0.334693176,Postural Transition
-0.336737662,-0.373451123,-0.419461143,-0.303218322,Postural Transition
-0.419464029,-0.311264803,-0.342306511,-0.35167767,Postural Transition
-0.305065251,-0.336608914,-0.329774762,-0.327145361,Postural Transition
-0.310536553,-0.319516623,-0.317459603,-0.38223013,Postural Transition
-0.299674499,-0.286271237,-0.247151862,-0.240353733,Postural Transition
-0.195657674,-0.237196767,-0.230796176,-0.203561316,Postural Transition
-0.17742128,-0.191647335,-0.229355312,-0.183123816,Postural Transition
-0.125283337,-0.166708842,-0.117175034,-0.063724412,Postural Transition
-0.042421877,-0.03171439,-0.033609151,-0.009054802,Postural Transition
-0.041811549,-0.068428746,-0.022136009,-0.001978555,Postural Transition
0.007818595,0.033484561,0.001048872,-0.028325605,Postural Transition
-0.01114063,0.01661898,0.065126333,-0.011373744,Postural Transition
0.076427058,-0.026712042,0.053922471,0.002952494,Postural Transition
0.063294968,0.099867353,0.0068996,0.103688054,Postural Transition
0.095795129,0.05877303,0.092936145,0.066629697,Postural Transition
0.069817495,0.069516057,0.067612477,0.111825916,Postural Transition
0.110255623,0.105698051,0.058966992,0.077000256,Postural Transition
0.064522492,0.022414524,0.090093277,0.110427185,Postural Transition
0.091351397,0.09541623,0.11349551,0.168782163,Postural Transition
0.106138994,0.107295604,0.066468209,0.14083488,Postural Transition
0.109141511,0.114968239,0.052234273,0.095169275,Postural Transition
0.084541268,0.132851613,0.118628459,0.078433269,Postural Transition
0.114369557,0.113651882,0.031305138,0.036901098,Postural Transition
0.094943556,0.095640468,0.033070018,0.073702119,Postural Transition
0.069832729,0.024636824,0.051416612,0.049472806,Postural Transition
0.101363005,0.070647602,0.084703169,0.081609171,Postural Transition
0.081739907,0.021011772,0.12170194,0.182134269,Postural Transition
0.108538294,0.118929273,0.140896964,0.133180124,Postural Transition
0.173634508,0.092532068,0.13154716,0.117974999,Postural Transition
0.058416749,0.112656025,0.080952762,0.116626366,Postural Transition
0.092886497,0.172929676,0.137942373,0.117893328,Postural Transition
0.060850396,0.062339866,0.060813135,0.070477102,Postural Transition
0.06284086,0.04251997,0.107778985,0.081075269,Postural Transition
0.168123589,0.108810563,0.148387619,0.158727715,Postural Transition
0.168834163,0.17334313,0.136110189,0.144257243,Postural Transition
0.148819578,0.152906154,0.057902469,0.107129535,Postural Transition
0.189901853,0.182895827,0.201591199,0.141873261,Postural Transition
0.206223506,0.246315054,0.219552606,0.222678021,Postural Transition
0.205030364,0.136357439,0.17806803,0.198410463,Postural Transition
0.189543546,0.213591948,0.165323253,0.187901642,Postural Transition
0.136586182,0.174432957,0.117749276,0.10357633,Postural Transition
0.158951656,0.196730234,0.192345832,0.133225253,Postural Transition
0.184432063,0.157441072,0.137371565,0.184867908,Postural Transition
0.162811891,0.118995696,0.135370224,0.175946655,Postural Transition
0.192190318,0.123435104,0.154697397,0.142424442,Postural Transition
0.140819295,0.158589161,0.130240811,0.154525084,Postural Transition
0.293655256,0.201309297,0.222610152,0.195381703,Postural Transition
0.12928558,0.231356969,0.270625838,0.202179458,Postural Transition
0.174931321,0.1869659,0.203876948,0.158253143,Postural Transition
0.231280937,0.190731316,0.172880663,0.168684525,Postural Transition
0.181009971,0.186125912,0.146688626,0.165502702,Postural Transition
0.207389425,0.190344271,0.134948548,0.132847712,Postural Transition
0.145870756,0.141488135,0.157439262,0.152708474,Postural Transition
0.135746884,0.119049618,0.152345771,0.144379047,Postural Transition
0.127388748,0.129487081,0.16638047,0.099514556,Postural Transition
0.089893262,0.102554807,0.1304745,0.121613979,Postural Transition
0.145906983,0.14294479,0.064713395,0.163004789,Postural Transition
0.122558791,0.173168376,0.118291276,0.132544892,Postural Transition
0.098208628,0.078703754,0.122165084,0.192280231,Postural Transition
0.121169897,0.118858302,0.127526167,0.145845571,Postural Transition
0.146360728,0.139281382,0.160429477,0.157718178,Postural Transition
0.138966682,0.141714381,0.128134904,0.115483972,Postural Transition
0.086691781,0.027621355,0.070764236,0.09671609,Postural Transition
0.09727284,0.094736449,-0.020669086,0.082225606,Postural Transition
0.129462626,0.109307609,0.026266438,0.143877101,Postural Transition
0.129057883,0.138305324,0.11311744,0.137966679,Postural Transition
0.111465098,0.119338548,0.156878781,0.077094651,Postural Transition
0.119454545,0.123905429,0.094632501,0.057498789,Postural Transition
0.061379943,0.079825239,0.077856471,0.12016823,Postural Transition
0.162981779,0.166644247,0.125162186,0.148082512,Postural Transition
0.096661591,0.165877311,0.16224731,0.152185894,Postural Transition
0.144039873,0.18798454,0.136500887,0.107587636,Postural Transition
0.172332833,0.18252433,0.180639737,0.174361055,Postural Transition
0.233016208,0.173686009,0.166401637,0.184766231,Postural Transition
0.181107969,0.174092457,0.21776879,0.146860161,Postural Transition
0.175991385,0.230576445,0.197577854,0.176278906,Postural Transition
0.180619889,0.197208032,0.163270026,0.223087674,Postural Transition
0.258151513,0.219990553,0.281414028,0.217563621,Sitting
0.223432452,0.263128344,0.295733619,0.203957711,Sitting
0.164993234,0.279930127,0.216337463,0.200241544,Sitting
0.1950395,0.197404707,0.197221809,0.217803802,Sitting
0.202857508,0.195827818,0.284702944,0.175136378,Sitting
0.225756601,0.269902199,0.268504786,0.254530626,Sitting
0.241546871,0.249544775,0.270349821,0.279450047,Sitting
0.220267985,0.259209692,0.265566516,0.231839708,Sitting
0.303495198,0.240587911,0.202553953,0.218494307,Sitting
0.182672446,0.271274435,0.218602434,0.20858993,Sitting
0.257660469,0.20568857,0.19002534,0.22714969,Sitting
0.12779183,0.223487166,0.182329032,0.129132302,Sitting
0.174906852,0.1895892,0.239056156,0.223788967,Sitting
0.203266344,0.253945615,0.225375805,0.217896904,Sitting
0.214987836,0.210042498,0.196600303,0.19707955,Sitting
0.212508417,0.228366445,0.216868678,0.262407426,Sitting
0.197169918,0.256008736,0.166227863,0.210116313,Sitting
0.236909723,0.239382701,0.184660361,0.195053072,Sitting
0.177539823,0.221347613,0.215883454,0.314384868,Sitting
0.247948985,0.255166658,0.191874102,0.200831068,Sitting
0.23629745,0.217732693,0.237785245,0.148096338,Sitting
0.165018456,0.167559323,0.217156849,0.239861881,Sitting
0.21286172,0.212881893,0.214123633,0.216782342,Sitting
0.246587427,0.256114568,0.207749587,0.173790576,Sitting
0.276494398,0.223987228,0.254083905,0.217211019,Sitting
0.193242856,0.2132168,0.196647166,0.255131302,Sitting
0.238047236,0.233860547,0.24846315,0.221067864,Sitting
0.230482292,0.213879439,0.225115375,0.218380735,Sitting
0.168021801,0.145640537,0.186472606,0.191254333,Sitting
0.256160428,0.228067384,0.178341282,0.171157406,Sitting
0.217192897,0.224567343,0.202506917,0.2100099,Sitting
0.221155967,0.24773536,0.255683533,0.231400962,Sitting
0.154726445,0.25263485,0.203981345,0.246353031,Sitting
0.250467374,0.194230946,0.163610514,0.207849211,Sitting
0.173578636,0.196433167,0.209417697,0.168976151,Sitting
0.229530871,0.196631393,0.184598458,0.248808414,Sitting
0.20142794,0.222016217,0.235273154,0.211477825,Sitting
0.224495752,0.24994098,0.214689678,0.196933571,Sitting
0.20539289,0.204638465,0.266267267,0.21143721,Sitting
0.320933555,0.190170845,0.240614898,0.204526012,Sitting
0.216449092,0.245607129,0.21152967,0.257777288,Sitting
0.238810888,0.235126731,0.210811591,0.213422334,Sitting
0.22929853,0.26304791,0.179667754,0.305900892,Sitting
0.210616627,0.262055154,0.229073481,0.222090017,Sitting
0.210691323,0.244753494,0.248099728,0.298359714,Sitting
0.239112049,0.234133795,0.196631398,0.275771843,Sitting
0.23763327,0.302700697,0.226709255,0.270232489,Sitting
0.21657719,0.215590963,0.225124335,0.27934645,Sitting
0.267160473,0.182970923,0.219414649,0.206108197,Sitting
0.223997574,0.254698161,0.264024996,0.228599347,Sitting
0.20452386,0.211057922,0.166654853,0.221178803,Sitting
0.164648154,0.229617685,0.216285217,0.204339443,Sitting
0.221229582,0.197439824,0.191605335,0.197789382,Sitting
0.200203951,0.221981935,0.176805459,0.201402928,Sitting
0.25163254,0.271372426,0.250579519,0.243869526,Sitting
0.254882149,0.223704299,0.158446677,0.243298263,Sitting
0.236306768,0.252694073,0.26833035,0.222356834,Sitting
0.26506057,0.168630043,0.171334374,0.240858835,Sitting
0.171869447,0.180000051,0.187330549,0.169444404,Sitting
0.217965667,0.176204665,0.222346452,0.21935278,Sitting
0.215247022,0.238262115,0.232267246,0.214520109,Sitting
0.212204054,0.250488897,0.208145605,0.251382083,Sitting
0.204839162,0.174858634,0.194663684,0.236281492,Sitting
0.189486752,0.182173857,0.232244785,0.18910839,Sitting
0.233042901,0.223134546,0.230300697,0.203770063,Sitting
0.167826571,0.21525253,0.187954692,0.222746522,Sitting
0.25063135,0.207847011,0.199081641,0.257102682,Sitting
0.222959645,0.245432167,0.252574288,0.227588875,Sitting
0.223536373,0.217904532,0.232965957,0.250049011,Sitting
0.232997404,0.229101259,0.204170892,0.207122128,Sitting
0.195576169,0.205666956,0.246125543,0.204641568,Sitting
0.260479363,0.217032788,0.244782869,0.246524336,Sitting
0.271826686,0.21687939,0.253036388,0.292235972,Sitting
0.218464731,0.219339801,0.247376221,0.212777142,Sitting
0.227605057,0.241855417,0.206632079,0.185010818,Sitting
0.22464375,0.27199875,0.284648441,0.176638659,Sitting
0.180153599,0.199010976,0.201261562,0.226708507,Sitting
0.227869532,0.217309103,0.17220679,0.24848984,Sitting
0.2249768,0.207689569,0.170346599,0.228134128,Sitting
0.228477919,0.201110678,0.236234579,0.194755567,Sitting
0.20982701,0.247175133,0.192033414,0.278757871,Sitting
0.192723109,0.264367022,0.195947208,0.200853607,Sitting
0.224342065,0.194108731,0.253612405,0.231712737,Sitting
0.194867969,0.227471105,0.311011456,0.220514099,Sitting
0.289823351,0.206252906,0.214791694,0.242903233,Sitting
0.261473474,0.171807332,0.245381759,0.250097794,Sitting
0.181501472,0.208206631,0.242038061,0.206260932,Sitting
0.293409354,0.255583929,0.251143146,0.215898066,Sitting
0.264426445,0.223324145,0.207772797,0.22159409,Sitting
0.250415055,0.258826599,0.259975305,0.205858164,Sitting
0.213478597,0.232297557,0.225186014,0.291147658,Sitting
0.238130929,0.188769461,0.232427305,0.180550751,Sitting
0.189962861,0.259048267,0.217996302,0.196018136,Sitting
0.180696477,0.238544734,0.203133388,0.200272067,Sitting
0.288358555,0.204437529,0.247884962,0.185616579,Sitting
0.225096702,0.198279613,0.203448502,0.197594033,Sitting
0.185166068,0.24585511,0.256620594,0.24067926,Sitting
0.214425074,0.242784268,0.234046356,0.272382404,Sitting
0.26150453,0.218849385,0.208885252,0.240382492,Sitting
0.207873709,0.138099889,0.237806679,0.271565119,Sitting
0.18824229,0.212282308,0.211788127,0.252603021,Sitting
0.263473593,0.20889422,0.230562448,0.256011528,Sitting
0.179648914,0.217086532,0.228749786,0.23081807,Sitting
0.257500139,0.242912382,0.230798839,0.268405374,Sitting
0.270038511,0.258714369,0.218673978,0.21426997,Sitting
0.227252689,0.213124408,0.203697178,0.227854564,Sitting
0.260738067,0.24813475,0.274253338,0.179672143,Sitting
0.236476496,0.230300939,0.257016425,0.232304881,Sitting
0.255649178,0.236311615,0.301515506,0.214038031,Sitting
0.323726194,0.217095644,0.250785829,0.263267529,Sitting
0.24102888,0.232208969,0.260654839,0.18739762,Sitting
0.228745094,0.232973258,0.25833356,0.262471617,Sitting
0.222473575,0.256870517,0.222960492,0.212363691,Sitting
0.196356996,0.279069745,0.225157405,0.241959486,Sitting
0.277752113,0.235745997,0.263962557,0.216878863,Sitting
0.237458571,0.251422095,0.266186923,0.260063839,Sitting
0.232370327,0.26077502,0.188945172,0.233958076,Sitting
0.203818311,0.287735068,0.209715427,0.29361713,Sitting
0.223793652,0.256805039,0.246062298,0.224468481,Sitting
0.220903919,0.1775975,0.266958823,0.221962111,Sitting
0.253413271,0.225730774,0.236684533,0.227924096,Sitting
0.231633183,0.227285041,0.234489003,0.287147272,Sitting
0.273368634,0.21762609,0.236113382,0.268297301,Sitting
0.221793652,0.206374632,0.223388017,0.203328106,Sitting
0.344396878,0.236439678,0.277761901,0.228766297,Sitting
0.233746914,0.26719917,0.250901705,0.205519791,Sitting
0.236280672,0.189142493,0.228790652,0.241988324,Sitting
0.262148584,0.261497712,0.226388039,0.271844406,Sitting
0.238652459,0.297636773,0.166199292,0.258028962,Sitting
0.230816019,0.297041875,0.26120584,0.265566164,Sitting
0.224378687,0.205939614,0.219243468,0.235432355,Sitting
0.188461143,0.268639515,0.179016279,0.19394914,Sitting
0.250797106,0.218549069,0.241000063,0.215851498,Sitting
0.261266444,0.268116857,0.249101165,0.252750185,Sitting
0.214104592,0.229902122,0.24583321,0.252569858,Sitting
0.246238685,0.265131541,0.214850897,0.254000157,Sitting
0.271671474,0.248270212,0.22239488,0.20181907,Sitting
0.256255725,0.286380842,0.240420327,0.219206543,Sitting
0.236543569,0.26928371,0.22506678,0.278509951,Sitting
0.205184612,0.284712666,0.271312564,0.216273452,Sitting
0.241820394,0.23989695,0.234988258,0.280160723,Sitting
0.228480871,0.223884501,0.182283384,0.272741007,Sitting
0.26180722,0.212398022,0.242939695,0.274928707,Sitting
0.240530231,0.264131969,0.296814585,0.279866878,Sitting
0.284495504,0.231737677,0.308888499,0.253154447,Sitting
0.238129422,0.191315958,0.223838348,0.206873725,Sitting
0.240822638,0.227504749,0.229863909,0.214800269,Sitting
0.229658539,0.224320834,0.283881939,0.222202176,Sitting
0.174111543,0.263828436,0.218381704,0.293996026,Sitting
0.226074329,0.242036532,0.20981917,0.205606173,Sitting
0.233701041,0.246783924,0.278254527,0.213426104,Sitting
0.203336668,0.257782794,0.229440676,0.249939061,Sitting
0.24004207,0.269179203,0.213583958,0.207175216,Sitting
0.2635344,0.181356458,0.229818512,0.161065031,Sitting
0.260480393,0.246567687,0.234296374,0.279905355,Sitting
0.203369798,0.232442383,0.218218192,0.213118976,Sitting
0.26695716,0.264710897,0.299462558,0.221979404,Sitting
0.280450039,0.224968884,0.289172306,0.269782755,Sitting
0.287332426,0.26599222,0.234873619,0.227718558,Sitting
0.258299638,0.287737563,0.186177114,0.240505943,Sitting
0.265788287,0.245460118,0.231927699,0.282056462,Sitting
0.264629852,0.24857345,0.259383124,0.269063358,Sitting
0.263866642,0.268324367,0.210535208,0.241808162,Sitting
0.280343809,0.214085013,0.266291739,0.180019619,Sitting
0.303538703,0.269795184,0.211947848,0.211334056,Sitting
0.281143761,0.245771997,0.257399585,0.312409459,Sitting
0.235168734,0.229711648,0.195986566,0.26742646,Sitting
0.26797029,0.277391715,0.236449189,0.252675319,Sitting
0.227580659,0.222545916,0.224686301,0.228628686,Sitting
0.271204081,0.227018601,0.270011046,0.246503128,Sitting
0.279805858,0.256432342,0.234507419,0.234767227,Sitting
0.183727873,0.250873618,0.258667748,0.23742188,Sitting
0.251565345,0.228244349,0.248560756,0.232415928,Sitting
0.268333286,0.288073357,0.267125024,0.3175854,Sitting
0.239354895,0.266927556,0.290359474,0.215315207,Sitting
0.214359566,0.271929723,0.280552718,0.222425513,Sitting
0.195985583,0.248650107,0.25404368,0.230125917,Sitting
0.228054812,0.274149171,0.216482691,0.246833726,Sitting
0.270780399,0.206604079,0.18997155,0.200141846,Sitting
0.191996735,0.242554824,0.276045986,0.246796359,Sitting
0.238593315,0.182995267,0.251748214,0.198304969,Sitting
0.275554671,0.315119717,0.24062795,0.262586393,Sitting
0.260131649,0.311943695,0.262141884,0.256082744,Sitting
0.246601113,0.188756083,0.249312807,0.193611245,Sitting
0.256540349,0.240368716,0.244445875,0.225334813,Sitting
0.239897718,0.25338726,0.266072441,0.253864571,Sitting
0.235483534,0.22971864,0.24046083,0.24189348,Sitting
0.226775699,0.229557804,0.274888673,0.209467519,Sitting
0.202068926,0.241155881,0.244548311,0.208814638,Sitting
0.27439466,0.270132326,0.24775958,0.258003766,Sitting
0.291060837,0.221936307,0.298844611,0.247959522,Sitting
0.273291022,0.264912272,0.339915562,0.178882249,Sitting
0.218833821,0.194434675,0.25143998,0.192685774,Sitting
0.208299814,0.199210301,0.296013237,0.286203873,Sitting
0.274380032,0.297278928,0.24056935,0.214602387,Sitting
0.300859457,0.263885876,0.293643163,0.221891906,Sitting
0.292480708,0.180477637,0.258200248,0.26438279,Sitting
0.242867716,0.268005114,0.234252491,0.274561084,Sitting
0.276414868,0.250513673,0.256642942,0.250498698,Sitting
0.298406861,0.29412263,0.208966684,0.235628607,Sitting
0.24006619,0.200784579,0.254935407,0.262051558,Sitting
0.242816088,0.283439331,0.214278459,0.229505457,Sitting
0.251129523,0.204623974,0.20713789,0.300269919,Sitting
0.205528456,0.25592705,0.233080742,0.249013336,Sitting
0.251236979,0.296702209,0.250317887,0.248062478,Sitting
0.220932705,0.245834322,0.252529739,0.286141263,Sitting
0.303431376,0.224549739,0.288314135,0.222530264,Sitting
0.204922393,0.270885758,0.253106307,0.238911732,Sitting
0.235314951,0.252540237,0.215881094,0.272722842,Sitting
0.266136235,0.263616735,0.252700665,0.252733361,Sitting
0.198776073,0.194295447,0.156796079,0.207253346,Sitting
0.195235037,0.326899144,0.215510164,0.222145535,Sitting
0.163010607,0.209702881,0.245840912,0.230788798,Sitting
0.229969372,0.258603947,0.252899686,0.250063203,Sitting
0.198916142,0.233549052,0.266501195,0.291062393,Sitting
0.216952347,0.261755598,0.25908755,0.245266652,Sitting
0.270586958,0.220523833,0.268733474,0.216330338,Sitting
0.191534936,0.240479072,0.257322984,0.240274261,Sitting
0.17873105,0.251384097,0.240273357,0.251743017,Sitting
0.271487637,0.278888324,0.225882222,0.227591175,Sitting
0.26317638,0.282944303,0.191180468,0.232843494,Sitting
0.261816481,0.240531197,0.24522417,0.21870032,Sitting
0.246857086,0.226420356,0.25672102,0.250649045,Sitting
0.26653801,0.279147446,0.211782038,0.237888098,Sitting
0.266156287,0.212270523,0.2630931,0.25678405,Sitting
0.227504112,0.301549463,0.292872966,0.278528736,Sitting
0.265821725,0.292792009,0.239534028,0.294738789,Sitting
0.260301556,0.179308361,0.212924299,0.241533837,Sitting
0.180967661,0.262405767,0.208351175,0.301693931,Sitting
0.273804419,0.213387484,0.231949809,0.22651953,Sitting
0.197641995,0.234843911,0.267124706,0.266265046,Sitting
0.238891696,0.227307138,0.26797038,0.274710994,Sitting
0.253492079,0.262082012,0.279217547,0.263893071,Sitting
0.261941609,0.285398114,0.226432818,0.231785458,Sitting
0.269681346,0.215554443,0.266606468,0.228098595,Sitting
0.226044717,0.236429389,0.17321851,0.269831867,Sitting
0.238891993,0.205228862,0.28111923,0.252068457,Sitting
0.274306125,0.214946711,0.185529082,0.229066589,Sitting
0.256058974,0.244352302,0.263177803,0.234437363,Sitting
0.248114898,0.231196376,0.191297506,0.238402346,Sitting
0.196760782,0.22015505,0.231340439,0.291517954,Sitting
0.230578087,0.218512193,0.234267933,0.214327887,Sitting
0.310461145,0.259191979,0.23415734,0.224346238,Sitting
0.288550735,0.268859872,0.230861514,0.232768759,Sitting
0.225077535,0.201745604,0.242304069,0.274485042,Sitting
0.281080877,0.228410325,0.271089632,0.261076508,Sitting
0.323628236,0.223693236,0.201159808,0.260286093,Sitting
0.260044456,0.231731523,0.163863759,0.210730791,Sitting
0.223121654,0.242503228,0.231030614,0.263138561,Sitting
0.246276741,0.23041745,0.237842481,0.286633858,Sitting
0.194883305,0.167702382,0.241641213,0.245618951,Sitting
0.215493319,0.270326444,0.227708394,0.218474564,Sitting
0.230479511,0.199399812,0.217179197,0.195522183,Sitting
0.226812659,0.261523545,0.221894594,0.271977586,Sitting
0.243026179,0.204982601,0.296591444,0.237569902,Sitting
0.24778455,0.208298219,0.246977895,0.239464659,Sitting
0.270163933,0.332024495,0.266079908,0.248556377,Sitting
0.287445706,0.240737989,0.286492243,0.249206312,Sitting
0.258431854,0.221584931,0.290882821,0.266611537,Sitting
0.211016604,0.186260699,0.272490301,0.226003327,Sitting
0.233184784,0.21404112,0.239187982,0.245301047,Sitting
0.249373397,0.239438151,0.207634908,0.201677765,Sitting
0.276167626,0.222250283,0.254380722,0.244170873,Sitting
0.254912936,0.22973185,0.199977816,0.249452058,Sitting
0.206553621,0.27945146,0.266980469,0.246137471,Sitting
0.188719049,0.214314125,0.219730334,0.179261062,Sitting
0.304484358,0.223610275,0.257097175,0.22700673,Sitting
0.199228807,0.232078747,0.237951818,0.262692857,Sitting
0.238367176,0.207369843,0.237176863,0.234902401,Sitting
0.219380719,0.265021525,0.228656458,0.245087787,Sitting
0.215109184,0.235719935,0.287418556,0.213165097,Sitting
0.247075909,0.272164716,0.229510219,0.21662833,Sitting
0.223224467,0.215844686,0.246229084,0.209225816,Sitting
0.267596507,0.256329215,0.2058392,0.227258203,Sitting
0.257395278,0.242805975,0.301194191,0.202839242,Sitting
0.185788897,0.25395883,0.230480095,0.231904628,Sitting
0.204526307,0.237236459,0.219647818,0.226087833,Sitting
0.288349278,0.319512398,0.301787104,0.249352919,Sitting
0.231868905,0.257698689,0.192367299,0.229797772,Sitting
0.281053321,0.163671096,0.244046648,0.252403484,Sitting
0.287426087,0.22942225,0.296876616,0.243907667,Sitting
0.233950238,0.327926421,0.242389867,0.315994417,Sitting
0.22372789,0.218169664,0.240634879,0.281541068,Sitting
0.29293061,0.25126697,0.251612118,0.284716166,Sitting
0.246827589,0.245205195,0.226841572,0.246921158,Sitting
0.246575777,0.251813746,0.251713258,0.308084246,Sitting
0.224485652,0.253609425,0.213406159,0.224550656,Sitting
0.208303629,0.2379062,0.300128691,0.323583604,Sitting
0.216422948,0.22071605,0.224278494,0.232102459,Sitting
0.215773791,0.185970584,0.213793828,0.198334085,Sitting
0.251424465,0.199722437,0.248795078,0.238320862,Sitting
0.196547164,0.282617616,0.210320478,0.229089654,Sitting
0.267528862,0.228008194,0.249423322,0.212087846,Sitting
0.234038299,0.225474018,0.259107429,0.208228891,Sitting
0.270245487,0.258290725,0.268276048,0.225507107,Sitting
0.270857318,0.200765565,0.179491758,0.215446263,Sitting
0.203950663,0.291844202,0.202075591,0.275510236,Sitting
0.236851532,0.205777638,0.156840435,0.177213043,Sitting
0.192587352,0.255475738,0.253840428,0.246274447,Sitting
0.2887896,0.267030278,0.224025027,0.220321382,Sitting
0.198204536,0.251255264,0.256507363,0.259767862,Sitting
0.185335968,0.261948042,0.267493704,0.239019214,Sitting
0.175222842,0.249858344,0.227388081,0.293655711,Sitting
0.261469413,0.296364287,0.258184971,0.279586337,Sitting
0.193821153,0.233677131,0.256528857,0.256124067,Sitting
0.262142054,0.220788113,0.304907956,0.248171751,Sitting
0.284906578,0.223556991,0.228764472,0.266378621,Sitting
0.261231963,0.220166375,0.24205036,0.215961438,Sitting
0.288755107,0.270209526,0.261035401,0.30356121,Sitting
0.210773919,0.255042733,0.286370026,0.226262569,Sitting
0.249342318,0.252350328,0.171345186,0.26764243,Sitting
0.223568394,0.245475716,0.204974772,0.229043308,Sitting
0.238209963,0.250295239,0.283380341,0.242924799,Sitting
0.213201405,0.231754928,0.218130327,0.286093576,Sitting
0.222141981,0.227886839,0.225480794,0.265593088,Sitting
0.18184701,0.22720864,0.177985033,0.240532277,Sitting
0.250620704,0.191520022,0.207438928,0.221939412,Sitting
0.241035235,0.196837749,0.264033926,0.21396466,Sitting
0.242073144,0.270424256,0.287740936,0.234649015,Sitting
0.201301314,0.257399742,0.194500221,0.209404215,Sitting
0.22460782,0.214819965,0.213096538,0.159139675,Sitting
0.229046027,0.201461916,0.177222221,0.181484331,Sitting
0.215276311,0.241499929,0.264408994,0.286556524,Sitting
0.173368339,0.223728376,0.219552836,0.240509995,Sitting
0.195165184,0.230078835,0.239569233,0.207990117,Sitting
0.224641131,0.226359165,0.229436084,0.243172987,Sitting
0.228518618,0.249161526,0.265565808,0.248500948,Sitting
0.216603447,0.238338674,0.180604537,0.204616863,Sitting
0.233311871,0.195597686,0.230886299,0.240976959,Sitting
0.251502384,0.264987933,0.170816084,0.201296658,Sitting
0.220656747,0.200996532,0.263099825,0.219996606,Sitting
0.245042681,0.250958479,0.261335082,0.26807859,Sitting
0.275004115,0.293940373,0.276340671,0.228753734,Sitting
0.219770253,0.205236068,0.192829844,0.198436126,Sitting
0.261476508,0.205384178,0.277542522,0.244675551,Sitting
0.241642166,0.219520655,0.181777664,0.209242937,Sitting
0.260597851,0.193547138,0.234315606,0.218456095,Sitting
0.239584356,0.265129148,0.219127828,0.225976682,Sitting
0.284510887,0.206280375,0.163622175,0.212336022,Sitting
0.238338627,0.209743804,0.200206195,0.249443999,Sitting
0.248538181,0.205757436,0.232765557,0.190768744,Sitting
0.210770695,0.23184918,0.2024705,0.157006888,Sitting
0.222685173,0.254732345,0.236619395,0.201826868,Sitting
0.227265421,0.221581409,0.221890132,0.261565976,Sitting
0.288065365,0.238649558,0.277838172,0.191220602,Sitting
0.271678454,0.227586198,0.251345835,0.269726582,Sitting
0.245336778,0.224983665,0.223036164,0.204157317,Sitting
0.305236657,0.278114532,0.263201884,0.259683235,Sitting
0.1990633,0.268637056,0.235203823,0.20217723,Sitting
0.258355621,0.250736398,0.258614932,0.295651955,Sitting
0.153534996,0.252032177,0.220826845,0.268130361,Sitting
0.2687213,0.21260143,0.226456347,0.246768704,Sitting
0.221191283,0.19757428,0.25800883,0.214814531,Sitting
0.237076789,0.23032985,0.20793361,0.260516315,Sitting
0.284096078,0.243819451,0.179513925,0.26771317,Sitting
0.228329307,0.210886428,0.230228373,0.261604326,Sitting
0.217046801,0.206746839,0.241000927,0.257006036,Sitting
0.277066839,0.20598549,0.208346014,0.215030367,Sitting
0.234581475,0.14756175,0.265642605,0.263944263,Sitting
0.222142021,0.220939628,0.22348523,0.228718298,Sitting
0.318627735,0.241267145,0.251600046,0.225814251,Sitting
0.138414723,0.239289366,0.227475448,0.279984131,Sitting
0.19949025,0.233467856,0.210441055,0.239321668,Sitting
