-0.152458441,-0.192378318,-0.177274986,-0.161418021,Still
-0.165724735,-0.112430487,-0.194644119,-0.160297888,Still
-0.157339642,-0.135460156,-0.194093938,-0.197296232,Still
-0.170293333,-0.103287161,-0.204033339,-0.176799257,Still
-0.168497906,-0.198884336,-0.217099341,-0.19222985,Still
-0.138033418,-0.12930574,-0.142579437,-0.143746314,Still
-0.234337467,-0.158745625,-0.193100566,-0.212886573,Still
-0.19752468,-0.183927835,-0.200243537,-0.209848618,Still
-0.198631293,-0.155793258,-0.147304678,-0.155390979,Still
-0.127101793,-0.169319502,-0.179687971,-0.177137023,Still
-0.145423458,-0.199340835,-0.17616873,-0.211789879,Still
-0.167451797,-0.173387883,-0.248666883,-0.164406473,Still
-0.179442453,-0.16630888,-0.157413267,-0.236169735,Still
-0.191890649,-0.17072643,-0.146548192,-0.207672252,Still
-0.138418764,-0.195855459,-0.129432167,-0.199416459,Still
-0.168886029,-0.164088197,-0.162895882,-0.152176625,Still
-0.128034494,-0.161394512,-0.184739198,-0.19345421,Still
-0.159948075,-0.131175184,-0.239702225,-0.23747163,Still
-0.156585183,-0.17764302,-0.113107245,-0.213013915,Still
-0.174503233,-0.189122315,-0.180536033,-0.120676863,Still
-0.206315949,-0.197185725,-0.189386402,-0.140540487,Still
-0.202011783,-0.230193465,-0.209857427,-0.164912225,Still
-0.133743649,-0.138507864,-0.208637193,-0.17264582,Still
-0.184338144,-0.14718553,-0.210215701,-0.245561429,Still
-0.101913242,-0.202800908,-0.165436824,-0.180979783,Still
-0.195915363,-0.168659176,-0.200444592,-0.191278621,Still
-0.20669992,-0.173371629,-0.149679745,-0.141509653,Still
-0.224529998,-0.14224359,-0.151716808,-0.158708059,Still
-0.16838517,-0.140212139,-0.172698047,-0.191764811,Still
-0.161167297,-0.213436552,-0.167603376,-0.230751399,Still
-0.177119468,-0.205193354,-0.190079162,-0.239756187,Still
-0.18114477,-0.172481596,-0.135142381,-0.189351842,Still
-0.191608759,-0.136892119,-0.138576946,-0.155218991,Still
-0.133768034,-0.189257087,-0.17552277,-0.149501621,Still
-0.195698318,-0.157655683,-0.172693333,-0.171127133,Still
-0.226390071,-0.11480749,-0.138785139,-0.161112688,Still
-0.153393528,-0.162590347,-0.202718751,-0.159306124,Still
-0.149017899,-0.11196949,-0.192269933,-0.146976308,Still
-0.135056918,-0.165602458,-0.170780116,-0.123698316,Still
-0.190201254,-0.179103965,-0.180999399,-0.146527801,Still
-0.168998261,-0.181967763,-0.173969232,-0.13602354,Still
-0.156171206,-0.134777028,-0.141503816,-0.174841801,Still
-0.193874138,-0.125696095,-0.095058526,-0.196523797,Still
-0.178514912,-0.177161617,-0.118080105,-0.152515429,Still
-0.158049874,-0.136427353,-0.213787469,-0.146626083,Still
-0.182449099,-0.159265003,-0.144090466,-0.124659412,Still
-0.20442321,-0.138730314,-0.194772518,-0.157408692,Still
-0.171664214,-0.134143016,-0.197191375,-0.138863752,Still
-0.17743648,-0.168041644,-0.164740684,-0.164383065,Still
-0.159215225,-0.147630005,-0.213383821,-0.147223952,Still
-0.230153687,-0.134167018,-0.133488612,-0.170868283,Still
-0.169088747,-0.165343022,-0.131214631,-0.188824723,Still
-0.148593762,-0.156424209,-0.149485525,-0.150264813,Still
-0.193845086,-0.214166523,-0.167251118,-0.164471488,Still
-0.153898274,-0.199359069,-0.160224469,-0.174371338,Still
-0.164600137,-0.165275325,-0.161555101,-0.165989392,Still
-0.189027536,-0.149733541,-0.224381141,-0.112965293,Still
-0.196751111,-0.165499453,-0.163789885,-0.161416697,Still
-0.184528855,-0.126832641,-0.184794565,-0.15175597,Still
-0.153803709,-0.159810846,-0.131798902,-0.143724768,Still
-0.101101028,-0.178974202,-0.195249591,-0.07759126,Still
-0.083032645,-0.165829737,-0.179339296,-0.189926022,Still
-0.173288915,-0.148834278,-0.176761959,-0.155800119,Still
-0.198333306,-0.201508182,-0.207759633,-0.164026539,Still
-0.153316347,-0.164371919,-0.185479648,-0.230739597,Still
-0.213258153,-0.199091035,-0.156579989,-0.155312173,Still
-0.209956387,-0.255125067,-0.18601158,-0.187438999,Still
-0.172898423,-0.164552161,-0.201075219,-0.174652781,Still
-0.155176685,-0.072249679,-0.17481163,-0.144372479,Still
-0.122480154,-0.125493107,-0.15741633,-0.20679645,Still
-0.168512537,-0.1821156,-0.198620397,-0.159285979,Still
-0.147595272,-0.156133231,-0.181823531,-0.190302183,Still
-0.178067783,-0.168868546,-0.175369087,-0.183942725,Still
-0.204405479,-0.187416331,-0.200384548,-0.144836026,Still
-0.104049964,-0.138610204,-0.132355214,-0.173255769,Still
-0.173692461,-0.168950493,-0.179528017,-0.109400489,Still
-0.1752226,-0.159257531,-0.209733823,-0.14406515,Still
-0.183369146,-0.138537764,-0.122213029,-0.201615938,Still
-0.172186333,-0.200861989,-0.148203043,-0.171654323,Still
-0.16792359,-0.16407882,-0.164781402,-0.231719392,Still
-0.169454887,-0.155477068,-0.152931823,-0.205547124,Still
-0.184309929,-0.121955816,-0.199841351,-0.162682597,Still
-0.191676511,-0.156558606,-0.186508502,-0.154142647,Still
-0.143144414,-0.220480337,-0.09950162,-0.176316651,Still
-0.137781454,-0.221368582,-0.198507641,-0.190045223,Still
-0.176028959,-0.204159291,-0.164501929,-0.166296855,Still
-0.171705068,-0.156913518,-0.142000405,-0.183040816,Still
-0.1680333,-0.177993054,-0.171908175,-0.147170036,Still
-0.188209637,-0.169561267,-0.173469881,-0.16165381,Still
-0.149371265,-0.198582132,-0.1308703,-0.236454098,Still
-0.15130386,-0.169109415,-0.215042547,-0.146487443,Still
-0.154002438,-0.206498249,-0.199146648,-0.236073515,Still
-0.211104724,-0.187051485,-0.191076019,-0.211502234,Still
-0.122670378,-0.142431944,-0.137249642,-0.142853699,Still
-0.166186358,-0.177651163,-0.156123111,-0.208154986,Still
-0.180098174,-0.224308355,-0.211981434,-0.168095202,Still
-0.229765339,-0.193831973,-0.155313269,-0.172124407,Still
-0.189310707,-0.206170751,-0.250973483,-0.1869986,Still
-0.190802418,-0.249584938,-0.210599488,-0.173291018,Still
-0.17839363,-0.225757162,-0.166347054,-0.181610751,Still
-0.166031072,-0.105003589,-0.11538021,-0.177946713,Still
-0.106550931,-0.140641286,-0.141655327,-0.130013787,Still
-0.159365974,-0.08572449,-0.108419484,-0.148832049,Still
-0.127343461,-0.113807561,-0.133165747,-0.12651734,Still
-0.133728558,-0.128732475,-0.119689572,-0.11328833,Still
-0.091545416,-0.142227274,-0.136226407,-0.131910901,Still
-0.124263425,-0.1237288,-0.144306034,-0.130855251,Still
-0.1733236,-0.159315651,-0.166233462,-0.174885892,Still
-0.146810205,-0.150458159,-0.189842248,-0.142101704,Still
-0.181594273,-0.113183793,-0.128062772,-0.104487502,Still
-0.13060216,-0.181830536,-0.132649512,-0.129365082,Still
-0.1151991,-0.123169812,-0.13011409,-0.149512414,Still
-0.149188678,-0.106040458,-0.078129421,-0.117512218,Still
-0.156182337,-0.122559057,-0.129178708,-0.102281506,Still
-0.149507461,-0.151244413,-0.167086753,-0.143892363,Still
-0.170739541,-0.155446047,-0.191240738,-0.145336448,Still
-0.134580486,-0.112613029,-0.121673965,-0.150611512,Still
-0.163324494,-0.119646443,-0.137433737,-0.121594773,Still
-0.100457353,-0.196979712,-0.119871204,-0.118039462,Still
-0.153831291,-0.123678112,-0.1436988,-0.115284559,Still
-0.142856583,-0.176402162,-0.16272647,-0.156541223,Still
-0.143715864,-0.192116519,-0.169315732,-0.131917136,Still
-0.176140848,-0.143375633,-0.148651193,-0.074895953,Still
-0.14953977,-0.110244828,-0.117050477,-0.159710948,Still
-0.138868605,-0.136967116,-0.164577055,-0.166765684,Still
-0.149887524,-0.128682297,-0.110953461,-0.083324473,Still
-0.114440654,-0.102746908,-0.154573521,-0.109515023,Still
-0.12646729,-0.148654522,-0.153458653,-0.120354788,Still
-0.111651217,-0.186123777,-0.173496013,-0.181762103,Still
-0.182336004,-0.160128252,-0.168564274,-0.173544861,Still
-0.127409573,-0.178014324,-0.146282253,-0.179870068,Still
-0.207078497,-0.150498751,-0.157947175,-0.126641355,Still
-0.130271339,-0.215461023,-0.169374937,-0.147529123,Still
-0.135997809,-0.183078303,-0.146107506,-0.103088749,Still
-0.176515196,-0.096043671,-0.163595883,-0.154481832,Still
-0.112762146,-0.146889793,-0.128713354,-0.168518463,Still
-0.140907439,-0.1698393,-0.179519127,-0.182307251,Still
-0.168471617,-0.157693863,-0.117753639,-0.137322646,Still
-0.155103808,-0.176380372,-0.20166727,-0.128691105,Still
-0.153613326,-0.172771761,-0.178693388,-0.185541985,Still
-0.157624742,-0.147284403,-0.13455226,-0.155686585,Still
-0.12798946,-0.184664191,-0.210492782,-0.148394413,Still
-0.16906551,-0.208817694,-0.134709947,-0.134639892,Still
-0.159473539,-0.185856591,-0.12798935,-0.163058956,Still
-0.185774146,-0.161261341,-0.159449673,-0.174236283,Still
-0.177293868,-0.107892724,-0.101234838,-0.175999157,Still
-0.13518141,-0.123060315,-0.147040834,-0.15937628,Still
-0.137253382,-0.139953713,-0.208224464,-0.143514715,Still
-0.175014636,-0.162340033,-0.198376556,-0.159651323,Still
-0.13692968,-0.124610955,-0.188747332,-0.115003221,Still
-0.152947221,-0.151995257,-0.11244298,-0.199540772,Still
-0.140868282,-0.128909641,-0.172691144,-0.173319666,Still
-0.146355952,-0.162398183,-0.104556124,-0.141047346,Still
-0.153885298,-0.204365031,-0.178063093,-0.15019049,Still
-0.158522213,-0.22796652,-0.119116502,-0.122300845,Still
-0.183243055,-0.145584603,-0.19087206,-0.179547404,Still
-0.210564812,-0.16431961,-0.159574542,-0.165723008,Still
-0.19392664,-0.18528513,-0.173000274,-0.16464503,Still
-0.128023152,-0.141711257,-0.221260605,-0.160683648,Still
-0.131199271,-0.140989331,-0.173491136,-0.174157321,Still
-0.131698629,-0.186642689,-0.173729335,-0.145343181,Still
-0.170380473,-0.146713197,-0.184323281,-0.148645043,Still
-0.218657155,-0.22525975,-0.109808556,-0.165894916,Still
-0.170530907,-0.217002472,-0.210597232,-0.211117562,Still
-0.161148172,-0.14395166,-0.137122148,-0.208015936,Still
-0.089034964,-0.153658884,-0.207165687,-0.170920432,Still
-0.079526673,-0.152324622,-0.134088715,-0.144999305,Still
-0.129822681,-0.209203701,-0.157887766,-0.150717817,Still
-0.116203236,-0.160945348,-0.168622031,-0.095161408,Still
-0.162988611,-0.105256014,-0.183140709,-0.120174658,Still
-0.071884773,-0.12240788,-0.148637698,-0.087824745,Still
-0.156976629,-0.201174397,-0.086262853,-0.159783733,Still
-0.152149608,-0.124429983,-0.07869334,-0.165822991,Still
-0.121618674,-0.167348782,-0.145213914,-0.141885549,Still
-0.197769765,-0.168434109,-0.105271852,-0.134987662,Still
-0.151542592,-0.142846387,-0.074759437,-0.177248823,Still
-0.132328163,-0.170758928,-0.155036159,-0.137270644,Still
-0.105113413,-0.122538923,-0.148531875,-0.12266408,Still
-0.129084075,-0.124082406,-0.089298314,-0.15643623,Still
-0.143575221,-0.131284573,-0.112816711,-0.14157759,Still
-0.173018184,-0.171943865,-0.164414697,-0.134459417,Still
-0.17194893,-0.128723603,-0.115884845,-0.106486526,Still
-0.124146248,-0.183163787,-0.170420414,-0.180505258,Still
-0.139001748,-0.162374062,-0.1446008,-0.161927164,Still
-0.067389799,-0.126344806,-0.194806311,-0.113436123,Still
-0.101709745,-0.14565046,-0.163981454,-0.122547368,Still
-0.152174495,-0.089504971,-0.152773765,-0.094131634,Still
-0.065149605,-0.204899204,-0.1699135,-0.170735011,Still
-0.160024775,-0.163701059,-0.176819599,-0.156935119,Still
-0.190022161,-0.16686039,-0.124232952,-0.14598261,Still
-0.20781802,-0.162377477,-0.153178625,-0.149201417,Still
-0.172838293,-0.132944814,-0.15245527,-0.135595975,Still
-0.144161462,-0.13753544,-0.123834858,-0.126375084,Still
-0.132986794,-0.109904027,-0.160482235,-0.09513225,Still
-0.121649101,-0.100501691,-0.141525697,-0.101791056,Still
-0.104394433,-0.07334997,-0.05450065,-0.081541309,Still
-0.155348188,-0.122694422,-0.131802024,-0.12097781,Still
-0.105634036,-0.143238052,-0.096915534,-0.087362342,Still
-0.135480189,-0.121586643,-0.116506624,-0.117265652,Still
-0.106203646,-0.154153098,-0.128437619,-0.1813551,Still
-0.150679716,-0.100783696,-0.127025056,-0.157011217,Still
-0.07509324,-0.130114841,-0.127775742,-0.113888672,Still
-0.105228754,-0.075970953,-0.099010934,-0.141264536,Still
-0.13109092,-0.075625628,-0.072158233,-0.121435712,Still
-0.071445381,-0.115141594,-0.094009192,-0.10857425,Still
-0.144343657,-0.127830673,-0.12546816,-0.083756674,Still
-0.056888523,-0.184885831,-0.123788874,-0.1469087,Still
-0.101095475,-0.096955004,-0.132746548,-0.065875481,Still
-0.105433192,-0.158254243,-0.067453213,-0.128373676,Still
-0.095971043,-0.130568553,-0.171583903,-0.132449281,Still
-0.18283252,-0.150737379,-0.099857149,-0.120644235,Still
-0.109593301,-0.145534693,-0.087648306,-0.101055199,Still
-0.149087722,-0.09903833,-0.063344856,-0.1172981,Still
-0.098783389,-0.106242571,-0.107403685,-0.09566404,Still
-0.093487001,-0.085847638,-0.124710299,-0.128068799,Still
-0.092296686,-0.102049622,-0.125579188,-0.145515725,Still
-0.124360439,-0.11118329,-0.065846652,-0.168821089,Still
-0.131658063,-0.024629413,-0.10599358,-0.09327676,Still
-0.132724116,-0.10891232,-0.115035924,-0.13786722,Still
-0.142259491,-0.121714192,-0.156856672,-0.155665606,Still
-0.070728198,-0.139505216,-0.10536955,-0.116467937,Still
-0.132808088,-0.051883007,-0.0936591,-0.079526752,Still
-0.114869183,-0.080873025,-0.151801863,-0.074241441,Still
-0.114086832,-0.126973288,-0.109569044,-0.09570839,Still
-0.136688326,-0.16656269,-0.097005065,-0.096471318,Still
-0.134638784,-0.109428775,-0.112372132,-0.17459225,Still
-0.100815723,-0.11078973,-0.130990007,-0.108092626,Still
-0.089141536,-0.09465324,-0.170289804,-0.074202394,Still
-0.126239293,-0.139990529,-0.132963607,-0.169017114,Still
-0.098618417,-0.146277217,-0.126567474,-0.106196167,Still
-0.12082573,-0.022309497,-0.089128584,-0.073283509,Still
-0.088190927,-0.129317795,-0.032097258,-0.088990877,Still
-0.143888072,-0.159937736,-0.121437442,-0.133672403,Still
-0.147155078,-0.17730243,-0.152332703,-0.135979984,Still
-0.112653267,-0.114691884,-0.098531041,-0.10377862,Still
-0.123974845,-0.082988398,-0.091651061,-0.078192427,Still
-0.12140851,-0.134105135,-0.072197825,-0.161634381,Still
-0.070889902,-0.069592839,-0.136727337,-0.167731761,Still
-0.124375112,-0.101509798,-0.096822397,-0.171052323,Still
-0.164956624,-0.188437682,-0.153026925,-0.155429158,Still
-0.139310258,-0.14052262,-0.163942739,-0.172800579,Still
-0.132991572,-0.15350004,-0.150584923,-0.197850256,Still
-0.118075319,-0.155509802,-0.119324781,-0.126358394,Still
-0.161625033,-0.13798376,-0.134847942,-0.128201666,Still
-0.141904637,-0.10606201,-0.129142455,-0.117624757,Still
-0.147465618,-0.165606661,-0.133556518,-0.139023727,Still
-0.078346928,-0.083740972,-0.151741029,-0.129943893,Still
-0.129344075,-0.124543593,-0.164687021,-0.197840457,Still
-0.147420546,-0.127947377,-0.117368991,-0.129092255,Still
-0.162656274,-0.112674182,-0.148648995,-0.114234926,Still
-0.08506162,-0.090217475,-0.079401157,-0.094739185,Still
-0.065741601,-0.096853146,-0.118426711,-0.068169284,Still
-0.121753533,-0.142099851,-0.126946499,-0.170335514,Still
-0.099533304,-0.119956779,-0.111309026,-0.144396312,Still
-0.13798749,-0.090590373,-0.098480238,-0.158128727,Still
-0.144345021,-0.14586753,-0.117991642,-0.106596268,Still
-0.139770241,-0.129427696,-0.04546819,-0.107813378,Still
-0.060801691,-0.080636208,-0.118200158,-0.191045199,Still
-0.074635832,-0.108962141,-0.111479804,-0.091777187,Still
-0.06396767,-0.102007456,-0.108225384,-0.119124429,Still
-0.102846884,-0.062844857,-0.099756037,-0.142724265,Still
-0.133335844,-0.143457906,-0.072099445,-0.145070674,Still
-0.159748654,-0.094726074,-0.115429836,-0.132387388,Still
-0.079457357,-0.17541532,-0.042943206,-0.116962077,Still
-0.108318853,-0.125999113,-0.096317299,-0.117257124,Still
-0.140761189,-0.120506303,-0.139146809,-0.13350292,Still
-0.144885403,-0.149382552,-0.076161622,-0.049161401,Still
-0.153912766,-0.131771269,-0.137840519,-0.094242532,Still
-0.153023975,-0.136788286,-0.101384996,-0.128056545,Still
-0.068753312,-0.091181805,-0.165242417,-0.096998304,Still
-0.094415646,-0.096677954,-0.048246809,-0.128563441,Still
-0.050654033,-0.070941746,-0.070141054,-0.081320711,Still
-0.143658473,-0.127135848,-0.135824209,-0.102820681,Still
-0.085791856,-0.081123124,-0.084031393,-0.10920236,Still
-0.099773187,-0.09561144,-0.0765085,-0.146811729,Still
-0.111208019,-0.093715846,-0.10945319,-0.130553468,Still
-0.164919585,-0.086942011,-0.123939812,-0.104819393,Still
-0.130362089,-0.147987442,-0.111822081,-0.101891382,Still
-0.099860166,-0.100774259,-0.103763647,-0.129207464,Still
-0.091067861,-0.104403172,-0.079755941,-0.101842512,Still
-0.072438162,-0.10618565,-0.103393008,-0.095884402,Still
-0.118406969,-0.081296023,-0.067982846,-0.12830182,Still
-0.091691362,-0.067456736,-0.083569892,-0.123153673,Still
-0.097329428,-0.149373483,-0.131815941,-0.041752029,Still
-0.134918695,-0.115166725,-0.11138889,-0.138977699,Still
-0.086485621,-0.139509492,-0.061553844,-0.122817784,Still
-0.114110924,-0.086664811,-0.055515466,-0.104902833,Still
-0.072130387,-0.194311838,-0.134907864,-0.159947824,Still
-0.144267466,-0.156216395,-0.166951271,-0.105257443,Still
-0.154717795,-0.13184388,-0.150524927,-0.076749532,Still
-0.114495751,-0.072873379,-0.106614256,-0.094258508,Still
-0.112522181,-0.131058921,-0.129815071,-0.150077519,Still
-0.100786653,-0.10782602,-0.079082347,-0.108032598,Still
-0.101278451,-0.186370077,-0.170306657,-0.1351165,Still
-0.122723002,-0.106042052,-0.126367511,-0.094177342,Still
-0.138858148,-0.131677029,-0.13619934,-0.170335387,Still
-0.099066597,-0.136448743,-0.135147377,-0.081666073,Still
-0.107905786,-0.130194497,-0.10901217,-0.096975199,Still
-0.091345784,-0.101639581,-0.135689078,-0.117425574,Still
-0.086345057,-0.17392282,-0.109713783,-0.115675181,Still
-0.126874471,-0.094498347,-0.112667279,-0.103078123,Still
-0.132655522,-0.113792623,-0.147542251,-0.095642905,Still
-0.109386772,-0.11177956,-0.097396668,-0.140766317,Still
-0.146752566,-0.117333963,-0.098427955,-0.13181451,Still
-0.079074482,-0.080824683,-0.137623475,-0.158560579,Still
-0.155073253,-0.14633521,-0.099037069,-0.161328808,Still
-0.144720413,-0.125086124,-0.081175448,-0.123302022,Still
-0.128475129,-0.199716394,-0.146143687,-0.134461494,Still
-0.121402656,-0.096616127,-0.170775699,-0.16327773,Still
-0.110206544,-0.164340658,-0.122380508,-0.100021004,Still
-0.131635996,-0.101827676,-0.088931282,-0.138893061,Still
-0.098824427,-0.10337254,-0.122759941,-0.094387133,Still
-0.077521441,-0.133154919,-0.109134473,-0.078444388,Still
-0.139084479,-0.151973292,-0.154091992,-0.170040852,Still
-0.140732792,-0.086223894,-0.102268839,-0.114747118,Still
-0.087464982,-0.148286213,-0.073966009,-0.084898695,Still
-0.105130158,-0.078229371,-0.140272017,-0.094616448,Still
-0.109271157,-0.130018675,-0.082779482,-0.088990389,Still
-0.147364805,-0.131193073,-0.15207041,-0.094621755,Still
-0.06067661,-0.112382722,-0.126244018,-0.093217488,Still
-0.118824126,-0.118131488,-0.14927592,-0.11419283,Still
-0.096081503,-0.112458692,-0.14185121,-0.076211581,Still
-0.141144539,-0.062770031,-0.104727209,-0.071417653,Still
-0.171384497,-0.161069827,-0.122224447,-0.108899187,Still
-0.097354378,-0.141484787,-0.146447133,-0.123801195,Still
-0.106252904,-0.067168905,-0.117878566,-0.106154971,Still
-0.123569622,-0.082798991,-0.079499688,-0.075101027,Still
-0.084417721,-0.111225219,-0.082396826,-0.105079203,Still
-0.186607011,-0.158332598,-0.102240232,-0.133806409,Still
-0.178899288,-0.209580925,-0.224699933,-0.148669093,Still
-0.133993453,-0.202129708,-0.184461065,-0.165206926,Still
-0.105650352,-0.142926018,-0.184417821,-0.165731901,Still
-0.093875039,-0.06504175,-0.111175248,-0.11627675,Still
-0.116569504,-0.166612234,-0.082676323,-0.111536341,Still
-0.054859575,-0.099133062,-0.123892396,-0.068962247,Postural Transition
-0.102215662,-0.083683965,-0.084927597,-0.099076212,Postural Transition
-0.071413006,-0.131685013,-0.088900089,-0.083286946,Postural Transition
-0.133813385,-0.145817585,-0.139261372,-0.091575821,Postural Transition
-0.045581969,-0.064709788,-0.099303688,-0.038342782,Postural Transition
-0.189256942,-0.192481998,-0.151710106,-0.109892246,Postural Transition
-0.165542843,-0.10686045,-0.16011581,-0.140118793,Postural Transition
-0.12964995,-0.143409717,-0.198782761,-0.074328862,Postural Transition
-0.145008292,-0.131913598,-0.10373377,-0.102151346,Postural Transition
-0.156037299,-0.128860371,-0.15181155,-0.124542624,Postural Transition
-0.109628629,-0.134661699,-0.136323993,-0.119446337,Postural Transition
-0.16724896,-0.160447536,-0.136394115,-0.116853037,Postural Transition
-0.070400043,-0.112012209,-0.197413932,-0.139162792,Postural Transition
-0.138562468,-0.125707566,-0.157718358,-0.12604282,Postural Transition
-0.131293411,-0.140179033,-0.195232941,-0.099103486,Postural Transition
-0.174309172,-0.118870531,-0.159103281,-0.150740359,Postural Transition
-0.13013985,-0.1877953,-0.170089036,-0.221622372,Postural Transition
-0.199461526,-0.194180994,-0.179577973,-0.195354904,Postural Transition
-0.258685308,-0.185240949,-0.244999822,-0.20735421,Postural Transition
-0.19196059,-0.22639355,-0.230032931,-0.27954036,Postural Transition
-0.268926928,-0.24557712,-0.245791449,-0.278213437,Postural Transition
-0.222872398,-0.226741356,-0.220107103,-0.263108228,Postural Transition
-0.260112224,-0.29943334,-0.32110548,-0.244162635,Postural Transition
-0.304117756,-0.274676047,-0.320614629,-0.316683315,Postural Transition
-0.384042413,-0.384074484,-0.330072831,-0.374618622,Postural Transition
-0.364168199,-0.388367692,-0.376543572,-0.397236634,Postural Transition
-0.396382103,-0.439492056,-0.367116519,-0.42516661,Postural Transition
-0.355249151,-0.389250563,-0.331887565,-0.343009095,Postural Transition
-0.391089697,-0.35143691,-0.383747071,-0.348015794,Postural Transition
-0.252832019,-0.270522146,-0.28990916,-0.302006061,Postural Transition
-0.290023904,-0.351993092,-0.272417539,-0.249261637,Postural Transition
-0.336167781,-0.264787091,-0.244085923,-0.301838827,Postural Transition
-0.226990289,-0.244425578,-0.265223801,-0.20044822,Postural Transition
-0.273397727,-0.278225752,-0.252834813,-0.281466448,Postural Transition
-0.31627045,-0.281422347,-0.315436445,-0.279633155,Postural Transition
-0.25544138,-0.285905607,-0.242659517,-0.319460979,Postural Transition
-0.253394835,-0.236752098,-0.243188825,-0.272777318,Postural Transition
-0.217175116,-0.252425737,-0.236644764,-0.236968808,Postural Transition
-0.25670399,-0.243410716,-0.225222153,-0.215505919,Postural Transition
-0.241984087,-0.288790271,-0.304948488,-0.199689026,Postural Transition
-0.295844319,-0.260267357,-0.274521575,-0.294085973,Postural Transition
-0.224484666,-0.294307441,-0.264415577,-0.222148321,Postural Transition
-0.115892641,-0.082941076,-0.04425541,-0.116872459,Postural Transition
-0.082444235,-0.12351387,-0.075974186,-0.037705605,Postural Transition
-0.173312346,-0.179208826,-0.111001331,-0.20843616,Postural Transition
-0.122764862,-0.145534987,-0.22346476,-0.156900349,Postural Transition
-0.165886138,-0.120355611,-0.177490444,-0.173070809,Postural Transition
-0.159812289,-0.132624054,-0.165046615,-0.086269103,Postural Transition
-0.208532386,-0.18623103,-0.165775588,-0.188433418,Postural Transition
-0.195165718,-0.230457869,-0.271479259,-0.197251938,Postural Transition
-0.205005883,-0.143392995,-0.193492361,-0.198624548,Postural Transition
-0.128022533,-0.163149634,-0.139641256,-0.155983862,Postural Transition
-0.089487823,-0.119387766,-0.099972295,-0.136515842,Postural Transition
-0.166113051,-0.073232595,-0.128338041,-0.133372202,Postural Transition
-0.248406351,-0.198207585,-0.145477901,-0.110306305,Postural Transition
-0.229659241,-0.202098744,-0.224483297,-0.186552515,Postural Transition
-0.150721458,-0.229208362,-0.231000131,-0.237182961,Postural Transition
-0.210975133,-0.199288046,-0.223135793,-0.209120798,Postural Transition
-0.185072381,-0.24143877,-0.145131156,-0.182857965,Postural Transition
-0.183467753,-0.185317579,-0.202279865,-0.168182048,Postural Transition
-0.242087706,-0.241170998,-0.268868154,-0.245965591,Postural Transition
-0.28288334,-0.239794611,-0.269211637,-0.265450587,Postural Transition
-0.343910171,-0.354991866,-0.380052242,-0.336724243,Postural Transition
-0.349047073,-0.455603634,-0.435432689,-0.405319911,Postural Transition
-0.420323176,-0.3996238,-0.370937347,-0.352996113,Postural Transition
-0.485646932,-0.424613184,-0.435594934,-0.354512262,Postural Transition
-0.431575661,-0.447366276,-0.444213798,-0.375672804,Postural Transition
-0.449004601,-0.46448766,-0.428038249,-0.474592027,Postural Transition
-0.48229652,-0.471979961,-0.473838965,-0.444483078,Postural Transition
-0.493972471,-0.495565735,-0.495429635,-0.524616393,Postural Transition
-0.54324106,-0.484564763,-0.550302672,-0.485966601,Postural Transition
-0.496484357,-0.480321714,-0.520308277,-0.489698379,Postural Transition
-0.488699221,-0.496761236,-0.511257227,-0.536968806,Postural Transition
-0.523359085,-0.535646675,-0.53878424,-0.515156989,Postural Transition
-0.519210156,-0.534751478,-0.55490521,-0.478049381,Postural Transition
-0.491138739,-0.45846309,-0.533744889,-0.482055634,Postural Transition
-0.467254493,-0.488974354,-0.485628827,-0.502811689,Postural Transition
-0.54918021,-0.513925783,-0.501349873,-0.490259102,Postural Transition
-0.557443494,-0.500267015,-0.508122676,-0.526938063,Postural Transition
-0.526886837,-0.488223359,-0.53907747,-0.484746277,Postural Transition
-0.526901795,-0.54293218,-0.513937589,-0.459018835,Postural Transition
-0.561551364,-0.529875432,-0.531168294,-0.56918207,Postural Transition
-0.518767236,-0.524689435,-0.514824173,-0.467594834,Postural Transition
-0.486649386,-0.527869962,-0.524106389,-0.565835656,Postural Transition
-0.44054924,-0.501237165,-0.495995004,-0.504013517,Postural Transition
-0.517860226,-0.53006586,-0.538997991,-0.528053535,Postural Transition
-0.48762872,-0.440384102,-0.528857517,-0.46827957,Postural Transition
-0.487611461,-0.443934995,-0.472199103,-0.538251674,Postural Transition
-0.458785544,-0.487350255,-0.4373596,-0.475955218,Postural Transition
-0.531211685,-0.456883171,-0.533280597,-0.434793001,Postural Transition
-0.449022978,-0.474641264,-0.496121418,-0.461452184,Postural Transition
-0.401550912,-0.46480233,-0.448455656,-0.442744553,Postural Transition
-0.503158164,-0.466681742,-0.462004486,-0.4948888,Postural Transition
-0.401428982,-0.457854619,-0.497736475,-0.449515484,Postural Transition
-0.488768722,-0.502148549,-0.41963598,-0.520664169,Postural Transition
-0.452522182,-0.429121603,-0.463329973,-0.438133726,Postural Transition
-0.471280904,-0.38193907,-0.405016195,-0.492441456,Postural Transition
-0.43527581,-0.446799818,-0.453448866,-0.403736674,Postural Transition
-0.407189404,-0.404113542,-0.463822048,-0.436106999,Postural Transition
-0.484240461,-0.468135182,-0.480298258,-0.44604451,Postural Transition
-0.471144202,-0.462915937,-0.407034428,-0.514074914,Postural Transition
-0.430080976,-0.496049477,-0.482469934,-0.479462041,Postural Transition
-0.494501651,-0.482699493,-0.538741575,-0.441713844,Postural Transition
-0.511398494,-0.530239608,-0.46936887,-0.52870874,Postural Transition
