-0.158589926,-0.107192676,-0.10129868,-0.122037308,Walking
-0.197491826,-0.1303671,-0.134264296,-0.177249672,Walking
-0.099566476,-0.125491284,-0.112981349,-0.108282458,Walking
-0.145640215,-0.143085414,-0.12664202,-0.177083597,Walking
-0.14300024,-0.1197814,-0.198233056,-0.122295668,Walking
-0.108150369,-0.092330219,-0.127486654,-0.150353085,Walking
-0.128760576,-0.122038264,-0.112501452,-0.130445894,Walking
-0.068082508,-0.08710142,-0.159879876,-0.119089963,Walking
-0.128964291,-0.156081142,-0.120235387,-0.099911508,Walking
-0.119067181,-0.116424073,-0.067536363,-0.067338373,Walking
-0.018776962,-0.083467858,-0.083753124,-0.098070293,Walking
-0.13864865,-0.11838359,-0.076453235,-0.085020137,Walking
-0.048557815,-0.123819313,-0.057156357,-0.110891892,Walking
-0.060059819,-0.064951431,-0.119919608,-0.073414714,Walking
-0.040932009,-0.124902743,-0.090215437,-0.05233557,Walking
-0.105595829,-0.087318885,-0.05455576,-0.11403656,Walking
-0.106244352,-0.049514884,-0.052121554,-0.13288973,Walking
-0.10943705,-0.030662711,-0.039654108,-0.017329258,Walking
-0.050707846,-0.075538549,-0.112399601,-0.050416843,Walking
-0.036450162,-0.062649884,-0.077908276,-0.078406832,Walking
-0.084050417,-0.017079985,-0.054026758,-0.043272734,Walking
-0.034729687,-0.06801052,-0.058635668,-0.055830705,Walking
-0.111290275,-0.055540866,-0.011904436,-0.110776468,Walking
-0.058270682,-0.043120757,-0.073627772,-0.129620012,Walking
-0.085874541,-0.066450713,-0.088443431,-0.044210267,Walking
-0.056892637,-0.082392127,-0.096529575,-0.093615261,Walking
-0.131606984,-0.069322979,-0.070140629,-0.040014106,Walking
-0.061013004,-0.065249573,-0.066748363,-0.028808748,Walking
-0.026209527,-0.080919503,-0.093711796,-0.067780825,Walking
-0.048309724,-0.095367393,-0.059237477,-0.098827707,Walking
0.017382479,-0.090871608,-0.033252013,-0.045097217,Walking
-0.109378177,-0.0728429,-0.057471798,-0.064456453,Walking
-0.070559735,-0.033206033,-0.028272964,-0.043560907,Walking
-0.032139896,-0.032694173,-0.016543092,-0.062485421,Walking
-0.104585777,-0.004051127,-0.038299142,-0.019249408,Walking
0.00496179,0.019682043,-0.01007968,0.01224605,Walking
-0.011913584,0.060051504,0.021547519,-0.014264045,Walking
0.012080576,0.028620377,0.018025815,0.019599194,Walking
-0.068139105,-0.049325898,-0.002173244,-0.043460804,Walking
-0.047216817,-0.070386764,-0.079489627,-0.075616004,Walking
-0.122543105,-0.07025703,-0.079097186,-0.116763521,Walking
-0.021682593,-0.046590442,-0.055900215,-0.08070626,Walking
-0.05731719,-0.067495116,-0.007849041,-0.062258542,Walking
-0.131595827,-0.104568348,-0.139269278,-0.132991091,Walking
-0.229032774,-0.244696761,-0.230716978,-0.263335574,Walking
-0.362044863,-0.28962603,-0.316536031,-0.384194875,Walking
-0.303212541,-0.342397218,-0.376990172,-0.331857868,Walking
-0.427605992,-0.3847961,-0.403519532,-0.464923645,Walking
-0.36114913,-0.471573502,-0.388827757,-0.4296278,Walking
-0.410074004,-0.471556695,-0.440075443,-0.387029084,Walking
-0.392321655,-0.383634783,-0.393603333,-0.390671524,Walking
-0.350907444,-0.382442045,-0.389485096,-0.367796516,Walking
-0.349803841,-0.392006562,-0.43432751,-0.436624196,Walking
-0.477860027,-0.472605591,-0.475775927,-0.424115134,Walking
-0.443249524,-0.449377037,-0.448921822,-0.422750521,Walking
-0.339222123,-0.348967539,-0.353872258,-0.319511207,Walking
-0.301453571,-0.309078156,-0.273660085,-0.302296743,Walking
-0.260342269,-0.18433325,-0.269140452,-0.225105251,Walking
-0.237803978,-0.25273974,-0.21193654,-0.196698774,Walking
-0.18952976,-0.243591974,-0.274747947,-0.220770888,Walking
-0.192499772,-0.226054541,-0.185731758,-0.23827318,Walking
-0.24747293,-0.266202181,-0.253937752,-0.209208612,Walking
-0.285115148,-0.288686698,-0.243623161,-0.285565888,Walking
-0.34364882,-0.340739948,-0.296270416,-0.395995587,Walking
-0.309466515,-0.391239114,-0.284145379,-0.2941376,Walking
-0.198228122,-0.187136212,-0.211145993,-0.228131381,Walking
-0.199933816,-0.171488485,-0.208861056,-0.132318755,Walking
-0.187144456,-0.16419793,-0.17872254,-0.226285113,Walking
-0.216629383,-0.185751874,-0.294758637,-0.237841533,Walking
-0.282720486,-0.2359114,-0.270730893,-0.294166099,Walking
-0.277890351,-0.275722348,-0.255952041,-0.269487562,Walking
-0.265512078,-0.264811007,-0.262566072,-0.232561873,Walking
-0.16790523,-0.172203406,-0.182327993,-0.19458729,Walking
-0.121401525,-0.162956947,-0.151372227,-0.172527691,Walking
-0.149288191,-0.152107526,-0.107036845,-0.201698332,Walking
-0.164092125,-0.179373652,-0.206311852,-0.216233538,Walking
-0.203745416,-0.125650023,-0.238692671,-0.135698524,Walking
-0.226856478,-0.177894661,-0.201369239,-0.17991711,Walking
-0.198762403,-0.144870557,-0.2093847,-0.124677975,Walking
-0.113160381,-0.154688529,-0.158994021,-0.148983034,Walking
-0.144839995,-0.103137773,-0.139868757,-0.174271267,Walking
-0.118832677,-0.110709107,-0.096570133,-0.117206429,Walking
-0.168358064,-0.140760866,-0.100751107,-0.103808561,Walking
-0.143445621,-0.16102627,-0.107677964,-0.124979185,Walking
-0.073683944,-0.099725313,-0.085802342,-0.032083228,Walking
-0.063518245,-0.013253251,-0.027097933,-0.028724464,Walking
-0.001262663,-0.006340747,-0.070402497,-0.035267513,Walking
-0.002067576,0.043218511,0.009520109,-0.015824641,Walking
-0.037589982,0.043117456,-0.011030795,-0.005576351,Walking
-0.027721362,-0.005871341,-0.013644347,-0.044485107,Walking
-0.054051285,-0.040852847,-0.099784618,-0.091441451,Walking
-0.048506379,-0.07297805,-0.090864263,-0.058237112,Walking
-0.040502124,-0.001683048,-0.043444031,-0.040375495,Walking
-0.063602857,-0.083933454,-0.077636038,-0.086186964,Walking
-0.059239269,-0.071892287,-0.101494357,-0.091918207,Walking
-0.069334238,-0.122234639,-0.111039867,-0.061469368,Walking
-0.195047845,-0.214415557,-0.134037729,-0.098762213,Walking
-0.153662855,-0.183946363,-0.147338911,-0.209004649,Walking
-0.122528191,-0.182901898,-0.184849551,-0.20241883,Walking
-0.064572857,-0.126741889,-0.117084887,-0.117983826,Walking
-0.042223488,-0.069745138,-0.054482818,-0.0639284,Walking
0.012887567,0.026458087,0.027254416,-0.021659642,Walking
-0.076848475,-0.019891882,0.01756919,-0.02373628,Walking
-0.052342698,-0.053224783,-0.140108992,-0.080286119,Walking
-0.134299517,-0.142514721,-0.135544671,-0.132773524,Walking
-0.188154363,-0.051729024,-0.09248519,-0.153635159,Walking
-0.059256406,-0.106049474,-0.052959995,-0.140363153,Walking
-0.18568124,-0.18643089,-0.134476622,-0.162612643,Walking
-0.178318489,-0.239725993,-0.212213579,-0.243673125,Walking
-0.28813483,-0.305431763,-0.301779681,-0.336651266,Walking
-0.340109772,-0.312627908,-0.329352441,-0.294117243,Walking
-0.451192384,-0.434900655,-0.39129202,-0.414169482,Walking
-0.433949653,-0.467676905,-0.51482503,-0.492554726,Walking
-0.42403158,-0.417535355,-0.398138464,-0.369000287,Walking
-0.383143094,-0.328695524,-0.351473421,-0.354947382,Walking
-0.29295825,-0.313105904,-0.265102457,-0.308759127,Walking
-0.244429384,-0.321603008,-0.292992145,-0.27939412,Walking
-0.345501036,-0.302669275,-0.333710421,-0.316100218,Walking
-0.289110634,-0.261356575,-0.281775518,-0.279016439,Walking
-0.213149203,-0.133891203,-0.305720193,-0.277556718,Walking
-0.210300538,-0.241990654,-0.281129833,-0.258880346,Walking
-0.259482531,-0.248054717,-0.298549752,-0.288202405,Walking
-0.234564214,-0.225289459,-0.201492176,-0.179557591,Walking
-0.206585326,-0.260004142,-0.251058582,-0.233019933,Walking
-0.171889762,-0.194580418,-0.232065251,-0.193242929,Walking
-0.232185987,-0.197119781,-0.229047888,-0.185163989,Walking
-0.212465777,-0.223531403,-0.268223753,-0.19902121,Walking
-0.197411812,-0.242322291,-0.213858935,-0.159401441,Walking
-0.153443796,-0.169224971,-0.126080181,-0.238924299,Walking
-0.206175875,-0.155060491,-0.149562486,-0.225602087,Walking
-0.193489028,-0.202614128,-0.179413968,-0.180287553,Walking
-0.195132694,-0.188262737,-0.190804216,-0.186283017,Walking
-0.210710428,-0.245663909,-0.184899905,-0.227754883,Walking
-0.184478235,-0.16399452,-0.158044019,-0.166850888,Walking
-0.100578721,-0.155718566,-0.108532573,-0.157128289,Walking
-0.11299582,-0.12269134,-0.129294936,-0.059115247,Walking
-0.168981596,-0.132607402,-0.119414943,-0.198814039,Walking
-0.123593175,-0.144053606,-0.167657141,-0.169039744,Walking
-0.258987928,-0.161692697,-0.139859033,-0.199596627,Walking
-0.174438551,-0.176787904,-0.209687697,-0.205970639,Walking
-0.174520482,-0.157630071,-0.172409006,-0.128917475,Walking
-0.134973527,-0.189716863,-0.096347207,-0.167304234,Walking
-0.127223728,-0.145933561,-0.181903573,-0.099022983,Walking
-0.050177799,-0.124962867,-0.064603668,-0.082821715,Walking
-0.163990745,-0.082570032,-0.142310804,-0.095000823,Walking
-0.145248848,-0.151485075,-0.102323238,-0.136003173,Walking
-0.098472641,-0.098325187,-0.118581836,-0.091605749,Walking
-0.059762897,-0.08256187,-0.06891709,-0.074016847,Walking
-0.041682551,-0.055352336,-0.071477702,0.014317016,Walking
-0.018557357,-0.000971404,-0.008062326,-0.034550667,Walking
0.04105227,-0.008586262,-0.01053127,-0.094428089,Walking
-0.044043052,-0.109410232,-0.043810141,-0.052212434,Walking
-0.048369735,-0.073940296,-0.024100403,-0.049249001,Walking
-0.048444221,-0.038585315,0.015272037,-0.039519811,Walking
-0.042116811,-0.092633,-0.034885722,-0.09424385,Walking
-0.049309027,-0.084227913,-0.092274979,-0.070152166,Walking
-0.148676061,-0.111328848,-0.076100822,-0.09385869,Walking
-0.083234876,-0.138652814,-0.066507584,-0.136627512,Walking
-0.162169931,-0.168202862,-0.129670459,-0.182927075,Walking
-0.156699107,-0.173393492,-0.176042273,-0.131456655,Walking
-0.028497221,-0.009444587,-0.056504464,-0.045155929,Walking
0.02769469,0.057434028,0.114531511,0.030823875,Walking
0.086294204,0.06914089,0.074458374,0.127235931,Walking
-0.041682678,-0.024830592,-0.028760624,-0.014637783,Walking
-0.066326945,-0.080063496,-0.034520125,-0.072604566,Walking
-0.090726792,-0.090410726,-0.079453461,-0.076562675,Walking
-0.123213252,-0.049587637,-0.091320269,-0.107956709,Walking
-0.279136268,-0.21184005,-0.238130768,-0.214068566,Walking
-0.458050803,-0.444604257,-0.439127284,-0.453925707,Walking
-0.381779205,-0.455904663,-0.391880494,-0.321531179,Walking
-0.390161837,-0.391465592,-0.367701906,-0.399381232,Walking
-0.577462007,-0.585269655,-0.559223333,-0.549509928,Walking
-0.676217006,-0.685158006,-0.649199952,-0.690446277,Walking
-0.70234653,-0.644775104,-0.642684816,-0.675415449,Walking
-0.504115453,-0.494185381,-0.448734306,-0.46911986,Walking
-0.358084999,-0.436569552,-0.366005448,-0.387703793,Walking
-0.303839611,-0.306726685,-0.319425781,-0.328166999,Walking
-0.223350993,-0.28598146,-0.290714903,-0.20519445,Walking
-0.191889499,-0.257828779,-0.264322978,-0.277245192,Walking
-0.207336072,-0.202035783,-0.198455526,-0.245525799,Walking
-0.23931729,-0.275084679,-0.284498939,-0.213984172,Walking
-0.308602241,-0.244638404,-0.314138788,-0.280319999,Walking
-0.242596086,-0.243487333,-0.256386295,-0.255834373,Walking
-0.25137452,-0.253353687,-0.299805297,-0.21689115,Walking
-0.252817292,-0.214777979,-0.275675291,-0.236634785,Walking
-0.257189001,-0.236881748,-0.267981071,-0.310683321,Walking
-0.227695492,-0.30786411,-0.270728287,-0.215691553,Walking
-0.232475861,-0.25211765,-0.221064039,-0.260987675,Walking
-0.147285364,-0.28573641,-0.224448412,-0.224035256,Walking
-0.192097324,-0.154404424,-0.201424151,-0.197027338,Walking
-0.187441455,-0.183913354,-0.172806225,-0.141940304,Walking
-0.129189853,-0.177853111,-0.159897408,-0.17308702,Walking
-0.156266207,-0.215431746,-0.198061318,-0.117381215,Walking
-0.267334207,-0.23942222,-0.227944167,-0.220544572,Walking
-0.268827609,-0.171643145,-0.18411691,-0.208499386,Walking
-0.132145971,-0.184141765,-0.146328233,-0.152263239,Walking
-0.154131344,-0.117284732,-0.193585371,-0.143814931,Walking
-0.204398999,-0.200836492,-0.201841711,-0.148664302,Walking
-0.17473872,-0.201787627,-0.193294819,-0.169527658,Walking
-0.192835993,-0.217547552,-0.170450459,-0.220360788,Walking
-0.191592216,-0.180542052,-0.183076387,-0.127444937,Walking
-0.173152604,-0.242672454,-0.163265137,-0.156204163,Walking
-0.11654829,-0.183037001,-0.162135492,-0.181499827,Walking
-0.152126741,-0.151409297,-0.157804385,-0.142266811,Walking
-0.186226232,-0.08158333,-0.10659265,-0.162402428,Walking
-0.170288689,-0.128134189,-0.169334026,-0.111751189,Walking
-0.131453849,-0.14316841,-0.160067288,-0.216421797,Walking
-0.117494228,-0.050136582,-0.105231025,-0.121784154,Walking
-0.013438777,-0.12059642,-0.023639428,-0.115137962,Walking
-0.024826025,-0.097026015,-0.061800807,-0.070742102,Walking
-0.042290676,-0.093267663,-0.108941436,-0.055081161,Walking
-0.047724415,-0.083410465,-0.027421499,-0.072787711,Walking
-0.100654573,-0.081567901,-0.042032535,-0.036192094,Walking
-0.010762074,-0.038410351,-0.079997532,-0.043527426,Walking
-0.021076553,-0.020761891,-0.009988978,-0.016948657,Walking
-0.032275959,-0.039737074,-0.026254256,-0.065400474,Walking
-0.05682643,-0.024055697,0.000828507,-0.042013879,Walking
-0.048186628,-0.016487043,-0.007265082,-0.094181418,Walking
-0.059330516,-0.067617752,-0.11955101,-0.073764042,Walking
-0.116911353,-0.065246691,-0.113501755,-0.126278467,Walking
-0.125275472,-0.111374529,-0.135467778,-0.116873547,Walking
-0.075291004,-0.078463229,-0.134487235,-0.128502249,Walking
-0.093924577,-0.068701784,-0.049072016,-0.039544596,Walking
-0.018617743,0.046729085,-0.02632394,-0.017417408,Walking
-0.086815091,-0.093858196,-0.057753392,-0.058554608,Walking
-0.172414106,-0.119224474,-0.156740123,-0.137624927,Walking
-0.154782142,-0.176001452,-0.247219854,-0.11230506,Walking
-0.206942658,-0.161975386,-0.193436621,-0.161528619,Walking
-0.13883032,-0.165965194,-0.136877883,-0.182335406,Walking
-0.261276704,-0.247654484,-0.206430895,-0.275842567,Walking
-0.425034457,-0.374543743,-0.370022925,-0.324901835,Walking
-0.471909036,-0.500615522,-0.485447684,-0.481158697,Walking
-0.467157523,-0.558436651,-0.517962575,-0.518963114,Walking
-0.500691591,-0.509511397,-0.518470979,-0.521757849,Walking
-0.476426128,-0.459883656,-0.430015459,-0.459115113,Walking
-0.4625317,-0.42673979,-0.377488044,-0.357323669,Walking
-0.313528354,-0.337792984,-0.373009538,-0.409613462,Walking
-0.337249672,-0.311178385,-0.332376775,-0.357791791,Walking
-0.300896977,-0.296580398,-0.266711312,-0.322803352,Walking
-0.291838204,-0.330157773,-0.344036215,-0.343545016,Walking
-0.292729843,-0.322167217,-0.28993831,-0.301819032,Walking
-0.304793978,-0.303369817,-0.310062256,-0.272966381,Walking
-0.254294714,-0.283593589,-0.237658838,-0.28788955,Walking
-0.297920863,-0.287754816,-0.249939645,-0.273636869,Walking
-0.226796805,-0.294681364,-0.187727992,-0.222731666,Walking
-0.256479949,-0.284728533,-0.195598259,-0.302261527,Walking
-0.178771549,-0.203889173,-0.257062154,-0.25733431,Walking
-0.273392292,-0.272047083,-0.206859518,-0.270734849,Walking
-0.197305945,-0.157642494,-0.270327084,-0.25565742,Walking
-0.210820143,-0.172286201,-0.24405396,-0.185441329,Walking
-0.176164339,-0.249453496,-0.208925843,-0.220607801,Walking
-0.216536526,-0.207788314,-0.296011763,-0.271618585,Walking
-0.225557441,-0.199407982,-0.200546662,-0.246932441,Walking
-0.256208432,-0.169680624,-0.226022208,-0.238805608,Walking
-0.196924461,-0.237042719,-0.174294133,-0.212903578,Walking
-0.113660331,-0.157161047,-0.150077011,-0.13368399,Walking
-0.201068349,-0.146029851,-0.127239121,-0.110271103,Walking
-0.160734007,-0.208478599,-0.198302697,-0.143490777,Walking
-0.21615038,-0.165153477,-0.178239469,-0.21673204,Walking
-0.187452655,-0.20909524,-0.142208551,-0.1602087,Walking
-0.174660771,-0.15994763,-0.183658901,-0.169350289,Walking
-0.162114635,-0.1072829,-0.170716666,-0.186065707,Walking
-0.162018815,-0.173066432,-0.141653692,-0.170581893,Walking
-0.145418185,-0.131365721,-0.192262098,-0.201415565,Walking
-0.145889705,-0.177706897,-0.14237907,-0.197008916,Walking
-0.153314546,-0.140909787,-0.113556794,-0.12936587,Walking
-0.184683894,-0.108596578,-0.131669582,-0.159065327,Walking
-0.141021285,-0.135089907,-0.171639863,-0.083805121,Walking
-0.1068223,-0.078192711,-0.128240582,-0.182038471,Walking
-0.072160696,-0.115136389,-0.121384824,-0.069588196,Walking
-0.081179292,-0.143810817,-0.069241228,-0.081798278,Walking
-0.075191895,-0.078462948,-0.10537562,-0.096685237,Walking
-0.033118713,-0.024962299,-0.020991727,-0.009351279,Walking
-0.084433522,-0.072746285,-0.068522322,-0.036516262,Walking
-0.063208512,-0.034898035,-0.09993236,-0.04686937,Walking
-0.092312164,-0.059511435,-0.066739383,-0.02260907,Walking
-0.056382068,-0.078163178,-0.10171782,-0.071831852,Walking
-0.03363151,-0.041471943,-0.077852575,-0.088749262,Walking
-0.138981954,-0.099571677,-0.089289504,-0.092950852,Walking
-0.125253131,-0.153072545,-0.151456331,-0.121753073,Walking
-0.175384636,-0.153550243,-0.197137097,-0.230129165,Walking
-0.143670984,-0.146963921,-0.16158348,-0.122500861,Walking
-0.058423462,0.03227286,-0.027561014,0.004225281,Walking
-0.002625085,0.048111814,0.073722453,0.029694378,Walking
0.058417992,0.065531891,0.11325016,0.094088595,Walking
-0.021978982,0.033413897,0.009885756,-0.045311351,Walking
-0.059244195,-0.052559921,-0.039656914,-0.031775297,Walking
-0.109187265,-0.130256476,-0.062135414,-0.173339176,Walking
-0.182173573,-0.198898671,-0.247812431,-0.192811862,Walking
-0.341715949,-0.330106201,-0.329536442,-0.36782039,Walking
-0.389903866,-0.399285485,-0.385019803,-0.442394873,Walking
-0.346792429,-0.393251532,-0.351444078,-0.35841659,Walking
-0.473269279,-0.430256129,-0.432373656,-0.45951356,Walking
-0.438015656,-0.483869063,-0.503495845,-0.503607616,Walking
-0.644516387,-0.648519589,-0.624306682,-0.649224353,Walking
-0.643335961,-0.675739861,-0.699366602,-0.661535702,Walking
-0.685192601,-0.701288025,-0.685388953,-0.679465819,Walking
-0.518043468,-0.539383089,-0.483917764,-0.571581018,Walking
-0.430934467,-0.381697609,-0.404544222,-0.394144769,Walking
-0.311353546,-0.28659673,-0.31948175,-0.293209501,Walking
-0.265434587,-0.239525258,-0.283923866,-0.318269071,Walking
-0.209373181,-0.231769213,-0.194625863,-0.219745888,Walking
-0.24790373,-0.266344236,-0.220270773,-0.20676253,Walking
-0.263990104,-0.287883269,-0.22126248,-0.241016549,Walking
-0.278909656,-0.290064928,-0.302737964,-0.28812071,Walking
-0.325746403,-0.267555146,-0.234814223,-0.31913189,Walking
-0.303788477,-0.310416539,-0.303871451,-0.30364142,Walking
-0.307421169,-0.286588564,-0.246065157,-0.307606185,Walking
-0.306839707,-0.246530091,-0.266057036,-0.246471188,Walking
-0.256215579,-0.261900114,-0.283526721,-0.189693055,Walking
-0.231206814,-0.170443796,-0.210315034,-0.209239905,Walking
-0.220855502,-0.160969575,-0.143213469,-0.076785611,Walking
-0.14890987,-0.216239419,-0.237651358,-0.17213865,Walking
-0.230371063,-0.239863727,-0.190665094,-0.254820197,Walking
-0.278010852,-0.255117862,-0.288564603,-0.184261651,Walking
-0.198072408,-0.178571248,-0.279576164,-0.212700541,Walking
-0.222135767,-0.263456989,-0.223607621,-0.265742461,Walking
-0.172105685,-0.22148126,-0.193887772,-0.19938682,Walking
-0.194807368,-0.154152861,-0.17786281,-0.219741838,Walking
